timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 16:43:58,77514682116,3927664,3.927664000,12682984499,1604794,1.604794000,593260,0,0.000000000,31615090207,1151181,1.151181000,3200.02,3199.99,3198.32,3200.12,performance,off,27.8,God,flask
2026-02-08 16:43:59,77518772254,4090138,4.090138000,12684753476,1768977,1.768977000,593260,0,0.000000000,31616242121,1151914,1.151914000,3199.99,3200.18,3200.31,3200.05,performance,off,27.8,God,flask
2026-02-08 16:44:00,77522768704,3996450,3.996450000,12686427422,1673946,1.673946000,593504,244,0.000244000,31617393790,1151669,1.151669000,3199.98,3200.11,3202.36,3200.08,performance,off,27.8,God,flask
2026-02-08 16:44:01,77526823625,4054921,4.054921000,12688160389,1732967,1.732967000,593504,0,0.000000000,31618545338,1151548,1.151548000,3200.01,3200,3199.32,3201.98,performance,off,27.8,God,flask
2026-02-08 16:44:03,77530548530,3724905,3.724905000,12689566513,1406124,1.406124000,593504,0,0.000000000,31619696152,1150814,1.150814000,3199.72,800,3199.95,3199.96,performance,off,27.8,God,flask
2026-02-08 16:44:04,77534536862,3988332,3.988332000,12691233501,1666988,1.666988000,593504,0,0.000000000,31620847273,1151121,1.151121000,3199.52,800,3200.01,3200.01,performance,off,27.8,God,flask
2026-02-08 16:44:05,77538541368,4004506,4.004506000,12692915992,1682491,1.682491000,593504,0,0.000000000,31621997721,1150448,1.150448000,3198.6,3200.06,3200.02,3200.04,performance,off,27.8,God,flask
2026-02-08 16:44:06,77542723120,4181752,4.181752000,12694779268,1863276,1.863276000,593504,0,0.000000000,31623150428,1152707,1.152707000,3200,3200.11,3199.59,3197.8,performance,off,27.8,gunicorn,flask
2026-02-08 16:44:07,77546728909,4005789,4.005789000,12696455900,1676632,1.676632000,593504,0,0.000000000,31624302037,1151609,1.151609000,3199.99,3200.02,3200.21,3199.37,performance,off,27.8,God,flask
2026-02-08 16:44:08,77551001420,4272511,4.272511000,12698409752,1953852,1.953852000,593504,0,0.000000000,31625453523,1151486,1.151486000,3197.86,3200.92,3199.98,3200.02,performance,off,27.8,process,flask
2026-02-08 16:44:09,77555152410,4150990,4.150990000,12700241229,1831477,1.831477000,593504,0,0.000000000,31626603911,1150388,1.150388000,3199.99,3200.03,3199.86,3200.2,performance,off,27.8,gunicorn,flask
2026-02-08 16:44:52,77659275679,2464411,2.464411000,12716567054,408629,0.408629000,594114,0,0.000000000,31669448039,1022702,1.022702000,3199.97,3199.99,3200,3200.18,performance,off,27.8,God,django
2026-02-08 16:44:53,77663732881,4457202,4.457202000,12718674349,2107295,2.107295000,594114,0,0.000000000,31670629677,1181638,1.181638000,3201.95,3200.02,3199.99,3197.74,performance,off,27.8,God,django
2026-02-08 16:44:54,77668225424,4492543,4.492543000,12720845425,2171076,2.171076000,594114,0,0.000000000,31671786717,1157040,1.157040000,3200.09,3199.97,3200,3200.79,performance,off,27.8,God,django
2026-02-08 16:44:55,77672382762,4157338,4.157338000,12722668113,1822688,1.822688000,594114,0,0.000000000,31672944734,1158017,1.158017000,3200.4,3200,3200.06,3201.09,performance,off,27.8,God,django
2026-02-08 16:44:57,77676631896,4249134,4.249134000,12724600115,1932002,1.932002000,594114,0,0.000000000,31674104888,1160154,1.160154000,3199.16,3200.29,3200.05,3199.99,performance,off,27.8,gunicorn,django
2026-02-08 16:44:58,77680916126,4284230,4.284230000,12726557263,1957148,1.957148000,594114,0,0.000000000,31675264309,1159421,1.159421000,3198.87,3200.07,3200.02,3199.97,performance,off,27.8,God,django
2026-02-08 16:44:59,77685028237,4112111,4.112111000,12728344795,1787532,1.787532000,594114,0,0.000000000,31676422692,1158383,1.158383000,3200.05,3200,3200.16,3200.02,performance,off,27.8,gunicorn,django
2026-02-08 16:45:00,77689294217,4265980,4.265980000,12730282107,1937312,1.937312000,594114,0,0.000000000,31677581197,1158505,1.158505000,3200.55,3200.02,3200.01,3200.1,performance,off,27.8,gunicorn,django
2026-02-08 16:45:01,77693564287,4270070,4.270070000,12732233579,1951472,1.951472000,594114,0,0.000000000,31678741900,1160703,1.160703000,3199.99,3199.99,3200.64,3200.1,performance,off,27.8,gunicorn,django
2026-02-08 16:45:02,77697945379,4381092,4.381092000,12734279961,2046382,2.046382000,594114,0,0.000000000,31679901015,1159115,1.159115000,3199.99,3199.99,3199.53,3198.57,performance,off,27.8,God,django
2026-02-08 16:45:03,77702042476,4097097,4.097097000,12736051624,1771663,1.771663000,594114,0,0.000000000,31681061230,1160215,1.160215000,3199.82,3200.43,3200.03,3200,performance,off,27.8,God,django
2026-02-08 16:45:04,77706014634,3972158,3.972158000,12737703536,1651912,1.651912000,594114,0,0.000000000,31682219186,1157956,1.157956000,3200.03,3199.81,800,3200,performance,off,27.8,God,django
2026-02-08 16:45:06,77710166845,4152211,4.152211000,12739525431,1821895,1.821895000,594908,794,0.000794000,31683380865,1161679,1.161679000,3200.23,3200.01,3199.97,3198.89,performance,off,27.8,gunicorn,django
2026-02-08 16:45:07,77714413294,4246449,4.246449000,12741443272,1917841,1.917841000,594908,0,0.000000000,31684541018,1160153,1.160153000,3202.72,3200.02,3200.05,3201.04,performance,off,27.8,gunicorn,django
2026-02-08 16:45:08,77718534621,4121327,4.121327000,12743238190,1794918,1.794918000,594908,0,0.000000000,31685698730,1157712,1.157712000,3201.62,3199.98,3200.06,3200.58,performance,off,27.8,God,django
2026-02-08 16:45:09,77722722355,4187734,4.187734000,12745117213,1879023,1.879023000,594908,0,0.000000000,31686857602,1158872,1.158872000,3199.95,3200,3203.86,3199.2,performance,off,27.8,God,django
2026-02-08 16:45:10,77726917534,4195179,4.195179000,12746971518,1854305,1.854305000,594908,0,0.000000000,31688015375,1157773,1.157773000,3200.03,3199.99,3199.9,3200.01,performance,off,27.8,God,django
2026-02-08 16:45:11,77731158917,4241383,4.241383000,12748891068,1919550,1.919550000,594908,0,0.000000000,31689176260,1160885,1.160885000,3200.03,3199.97,3198.84,3199.85,performance,off,27.8,gunicorn,django
2026-02-08 16:45:12,77735247835,4088918,4.088918000,12750660595,1769527,1.769527000,594908,0,0.000000000,31690335010,1158750,1.158750000,800,3200,3200.03,3199.66,performance,off,27.8,gunicorn,django
2026-02-08 16:45:13,77739414939,4167104,4.167104000,12752499152,1838557,1.838557000,594908,0,0.000000000,31691493698,1158688,1.158688000,3199.97,3200,3200.68,3198.59,performance,off,27.8,God,django
2026-02-08 16:45:15,77743587108,4172169,4.172169000,12754343325,1844173,1.844173000,594908,0,0.000000000,31692650006,1156308,1.156308000,3200.01,3200.26,3199.96,3200,performance,off,27.8,God,django
2026-02-08 16:45:16,77747682862,4095754,4.095754000,12756119016,1775691,1.775691000,594908,0,0.000000000,31693808145,1158139,1.158139000,3201.39,3200,3200.06,3199.95,performance,off,27.8,gunicorn,django
2026-02-08 16:45:17,77751963613,4280751,4.280751000,12758077385,1958369,1.958369000,594908,0,0.000000000,31694969275,1161130,1.161130000,3200.48,3200.01,3200.11,3198.74,performance,off,27.8,God,django
2026-02-08 16:45:18,77755934916,3971303,3.971303000,12759719044,1641659,1.641659000,594908,0,0.000000000,31696126499,1157224,1.157224000,3200.96,3200.01,3200.03,3201.22,performance,off,27.8,God,django
2026-02-08 16:45:19,77760200591,4265675,4.265675000,12761667769,1948725,1.948725000,594908,0,0.000000000,31697286774,1160275,1.160275000,3200.29,3199.99,3200.11,3201.15,performance,off,27.8,gunicorn,django
2026-02-08 16:45:20,77764278339,4077748,4.077748000,12763419596,1751827,1.751827000,594908,0,0.000000000,31698445218,1158444,1.158444000,3199.88,3200,3200.13,3199.68,performance,off,27.8,God,django
2026-02-08 16:45:21,77768267587,3989248,3.989248000,12765080724,1661128,1.661128000,594908,0,0.000000000,31699604456,1159238,1.159238000,3199.83,3200,3199.28,3201.62,performance,off,27.8,God,django
2026-02-08 16:45:22,77772431761,4164174,4.164174000,12766926789,1846065,1.846065000,594908,0,0.000000000,31700762839,1158383,1.158383000,3200.76,3199.98,3199.95,3198.76,performance,off,27.8,God,django
2026-02-08 16:45:24,77776676867,4245106,4.245106000,12768846278,1919489,1.919489000,594908,0,0.000000000,31701922504,1159665,1.159665000,3199.21,3198.8,3200,3199.95,performance,off,27.8,gunicorn,django
2026-02-08 16:45:25,77780676979,4000112,4.000112000,12770518393,1672115,1.672115000,594908,0,0.000000000,31703079484,1156980,1.156980000,3199.87,3200.01,3200,3200.02,performance,off,27.8,God,django
2026-02-08 16:45:26,77784924222,4247243,4.247243000,12772438066,1919673,1.919673000,594908,0,0.000000000,31704242689,1163205,1.163205000,3200,3200,3201.14,3200.14,performance,off,27.8,God,django
2026-02-08 16:45:27,77789022173,4097951,4.097951000,12774209729,1771663,1.771663000,594908,0,0.000000000,31705400828,1158139,1.158139000,3200,3200.28,3197.38,3199.99,performance,off,27.8,gunicorn,django
2026-02-08 16:45:28,77793238043,4215870,4.215870000,12776106087,1896358,1.896358000,594908,0,0.000000000,31706561287,1160459,1.160459000,3200.02,3198.81,3199.92,3200.07,performance,off,27.8,process,django
2026-02-08 16:45:29,77797543025,4304982,4.304982000,12778079836,1973749,1.973749000,594908,0,0.000000000,31707722477,1161190,1.161190000,3201.49,3200.21,3200,3200.01,performance,off,27.8,gunicorn,django
2026-02-08 16:45:30,77801696273,4153248,4.153248000,12779910825,1830989,1.830989000,594908,0,0.000000000,31708883912,1161435,1.161435000,3199.99,3200.07,3200.29,3200.59,performance,off,27.8,God,django
2026-02-08 16:45:31,77805845677,4149404,4.149404000,12781734795,1823970,1.823970000,594908,0,0.000000000,31710044188,1160276,1.160276000,3200.01,3200.58,3199.84,3200.04,performance,off,27.8,God,django
2026-02-08 16:46:13,77906225364,2488458,2.488458000,12796498307,437315,0.437315000,595640,305,0.000305000,31751834547,1024350,1.024350000,3199.98,3199.52,3200,3199.98,performance,off,27.8,God,django
2026-02-08 16:46:14,77910749644,4524280,4.524280000,12798672435,2174128,2.174128000,595640,0,0.000000000,31753015757,1181210,1.181210000,3200.18,3199.98,3200.05,3198.69,performance,off,27.8,gunicorn,django
2026-02-08 16:46:15,77914881286,4131642,4.131642000,12800470526,1798091,1.798091000,595640,0,0.000000000,31754170967,1155210,1.155210000,3200.08,3200.03,800,3198.16,performance,off,27.8,gunicorn,django
2026-02-08 16:46:16,77919197621,4316335,4.316335000,12802467591,1997065,1.997065000,595640,0,0.000000000,31755329655,1158688,1.158688000,3200.19,3200.01,3200.04,3200.19,performance,off,27.8,gunicorn,django
2026-02-08 16:46:18,77923430337,4232716,4.232716000,12804378841,1911250,1.911250000,595640,0,0.000000000,31756489687,1160032,1.160032000,3200.11,3200.02,3199.06,3198.97,performance,off,27.8,God,django
2026-02-08 16:46:19,77927534696,4104359,4.104359000,12806157951,1779110,1.779110000,595640,0,0.000000000,31757647887,1158200,1.158200000,3200.54,3199.99,3199.97,3199.9,performance,off,27.8,gunicorn,django
2026-02-08 16:46:20,77931477374,3942678,3.942678000,12807773364,1615413,1.615413000,595640,0,0.000000000,31758806941,1159054,1.159054000,3200.55,3200.01,3200.06,3198.95,performance,off,27.8,God,django
2026-02-08 16:46:21,77935651741,4174367,4.174367000,12809621748,1848384,1.848384000,595640,0,0.000000000,31759966362,1159421,1.159421000,3200.07,3200.26,3199.75,3200.01,performance,off,27.8,gunicorn,django
2026-02-08 16:46:22,77939815122,4163381,4.163381000,12811455850,1834102,1.834102000,595640,0,0.000000000,31761124440,1158078,1.158078000,3200.17,3199.97,3201.5,3200.44,performance,off,27.8,God,django
2026-02-08 16:46:23,77943916124,4101002,4.101002000,12813240330,1784480,1.784480000,595640,0,0.000000000,31762282274,1157834,1.157834000,800,3199.99,3200.01,3200.03,performance,off,27.8,gunicorn,django
2026-02-08 16:46:24,77948037757,4121633,4.121633000,12815037872,1797542,1.797542000,595640,0,0.000000000,31763443587,1161313,1.161313000,3200.01,3198.74,3200.21,3200.01,performance,off,27.8,God,django
2026-02-08 16:46:25,77952275295,4237538,4.237538000,12816945398,1907526,1.907526000,595640,0,0.000000000,31764602947,1159360,1.159360000,3200.87,3200.06,3200.01,3201.84,performance,off,27.8,God,django
2026-02-08 16:46:27,77956338944,4063649,4.063649000,12818681234,1735836,1.735836000,595640,0,0.000000000,31765761025,1158078,1.158078000,3199.99,3199.9,3199.99,3199.66,performance,off,27.8,gunicorn,django
2026-02-08 16:46:28,77960313116,3974172,3.974172000,12820326982,1645748,1.645748000,595640,0,0.000000000,31766918249,1157224,1.157224000,3199.64,800,3200.03,3200.02,performance,off,27.8,gunicorn,django
2026-02-08 16:46:29,77964535517,4222401,4.222401000,12822230724,1903742,1.903742000,595640,0,0.000000000,31768076388,1158139,1.158139000,3199.78,3200.03,3200,3199.84,performance,off,27.8,gunicorn,django
2026-02-08 16:46:30,77968679916,4144399,4.144399000,12824053107,1822383,1.822383000,595640,0,0.000000000,31769231719,1155331,1.155331000,3200.03,3199.98,3199.76,3201.9,performance,off,27.8,gunicorn,django
2026-02-08 16:46:31,77972840489,4160573,4.160573000,12825893984,1840877,1.840877000,595640,0,0.000000000,31770387539,1155820,1.155820000,3199.99,3197.84,3200.17,3199.95,performance,off,27.8,God,django
2026-02-08 16:46:32,77976884912,4044423,4.044423000,12827613035,1719051,1.719051000,595640,0,0.000000000,31771549707,1162168,1.162168000,3200.03,3200.06,3199.93,3200.28,performance,off,27.8,God,django
2026-02-08 16:46:33,77981025404,4140492,4.140492000,12829427666,1814631,1.814631000,595640,0,0.000000000,31772708395,1158688,1.158688000,3200.01,3200.05,3200.52,3200.61,performance,off,27.8,God,django
2026-02-08 16:46:34,77985029972,4004568,4.004568000,12831109852,1682186,1.682186000,596250,610,0.000610000,31773863910,1155515,1.155515000,3198.6,1777.2,3199.99,3200.03,performance,off,27.8,gunicorn,django
2026-02-08 16:46:36,77989190789,4160817,4.160817000,12832939132,1829280,1.829280000,596250,0,0.000000000,31775022049,1158139,1.158139000,3199.96,3201.58,3200.31,3199.97,performance,off,27.8,gunicorn,django
2026-02-08 16:46:37,77993423383,4232594,4.232594000,12834850321,1911189,1.911189000,596250,0,0.000000000,31776176465,1154416,1.154416000,3200.06,3200.05,3200,800,performance,off,27.8,gunicorn,django
2026-02-08 16:46:38,77997275851,3852468,3.852468000,12836387548,1537227,1.537227000,596250,0,0.000000000,31777333200,1156735,1.156735000,3200.01,3200.04,3199.7,3200.73,performance,off,27.8,God,django
2026-02-08 16:46:39,78001401268,4125417,4.125417000,12838181367,1793819,1.793819000,596250,0,0.000000000,31778490057,1156857,1.156857000,3202.52,3200.51,3199.98,3200.07,performance,off,27.8,God,django
2026-02-08 16:46:40,78005241956,3840688,3.840688000,12839704129,1522762,1.522762000,596250,0,0.000000000,31779645023,1154966,1.154966000,3198.92,3200,3199.91,3199.98,performance,off,27.8,God,django
2026-02-08 16:46:41,78009323550,4081594,4.081594000,12841460106,1755977,1.755977000,596250,0,0.000000000,31780801392,1156369,1.156369000,3200.38,3200.7,3200.09,3200.02,performance,off,27.8,God,django
2026-02-08 16:46:42,78013596488,4272938,4.272938000,12843402667,1942561,1.942561000,596250,0,0.000000000,31781962095,1160703,1.160703000,3201.28,3199.99,3199.96,3199.58,performance,off,27.8,gunicorn,django
2026-02-08 16:46:43,78017756633,4160145,4.160145000,12845235731,1833064,1.833064000,596250,0,0.000000000,31783121515,1159420,1.159420000,3199.99,3199.97,3200.13,3199.64,performance,off,27.8,God,django
2026-02-08 16:46:45,78021807954,4051321,4.051321000,12846971323,1735592,1.735592000,596250,0,0.000000000,31784278373,1156858,1.156858000,3200.06,3200,3201.88,3200.32,performance,off,27.8,process,django
2026-02-08 16:46:46,78026168904,4360950,4.360950000,12849006657,2035334,2.035334000,596250,0,0.000000000,31785436390,1158017,1.158017000,3201.12,3199.99,3200.09,3200.26,performance,off,27.8,God,django
2026-02-08 16:46:47,78030456613,4287709,4.287709000,12850966369,1959712,1.959712000,596250,0,0.000000000,31786593003,1156613,1.156613000,3200.02,3200.65,3198.48,3199.94,performance,off,27.8,God,django
2026-02-08 16:46:48,78034721861,4265248,4.265248000,12852906671,1940302,1.940302000,596250,0,0.000000000,31787749433,1156430,1.156430000,3200.32,3204.35,3200,3200.09,performance,off,27.8,gunicorn,django
2026-02-08 16:46:49,78038749255,4027394,4.027394000,12854615041,1708370,1.708370000,596250,0,0.000000000,31788905558,1156125,1.156125000,3200,3200.19,3200,3199.99,performance,off,27.8,process,django
2026-02-08 16:46:50,78042904884,4155629,4.155629000,12856440537,1825496,1.825496000,596250,0,0.000000000,31790067481,1161923,1.161923000,3200,3199.96,3199.54,3200.62,performance,off,27.8,gunicorn,django
2026-02-08 16:46:51,78047209195,4304311,4.304311000,12858426249,1985712,1.985712000,596250,0,0.000000000,31791228306,1160825,1.160825000,3200.02,3202.24,3200.16,3200.09,performance,off,27.8,God,django
2026-02-08 16:47:34,78151575627,2546197,2.546197000,12874962340,485534,0.485534000,597410,0,0.000000000,31834132188,1028074,1.028074000,3199.36,3199.97,3200.8,3200.03,performance,off,27.8,God,django
2026-02-08 16:47:35,78155764581,4188954,4.188954000,12876797845,1835505,1.835505000,597410,0,0.000000000,31835311018,1178830,1.178830000,3200.03,3200.15,3200.26,3200.1,performance,off,27.8,God,django
2026-02-08 16:47:36,78159982405,4217824,4.217824000,12878695546,1897701,1.897701000,597410,0,0.000000000,31836467753,1156735,1.156735000,3200.13,3200,3200.58,3201.64,performance,off,27.8,God,django
2026-02-08 16:47:37,78163941928,3959523,3.959523000,12880324020,1628474,1.628474000,597410,0,0.000000000,31837625587,1157834,1.157834000,3198.88,3200.11,3200.01,3200.69,performance,off,27.8,gunicorn,django
2026-02-08 16:47:39,78168104271,4162343,4.162343000,12882156474,1832454,1.832454000,597410,0,0.000000000,31838783238,1157651,1.157651000,3200.03,3200.08,3199.99,3200.02,performance,off,27.8,gunicorn,django
2026-02-08 16:47:40,78172427868,4323597,4.323597000,12884165441,2008967,2.008967000,597410,0,0.000000000,31839940645,1157407,1.157407000,3199.99,3204.91,3200.2,3200.01,performance,off,27.8,God,django
2026-02-08 16:47:41,78176473756,4045888,4.045888000,12885878327,1712886,1.712886000,597410,0,0.000000000,31841098357,1157712,1.157712000,3199.99,3200.02,3199.04,3202.83,performance,off,27.8,God,django
2026-02-08 16:47:42,78180767691,4293935,4.293935000,12887850307,1971980,1.971980000,597715,305,0.000305000,31842254787,1156430,1.156430000,3199.99,3200.85,3200.55,3200.08,performance,off,27.8,God,django
2026-02-08 16:47:43,78184975871,4208180,4.208180000,12889736838,1886531,1.886531000,597715,0,0.000000000,31843413048,1158261,1.158261000,3198.59,3200.07,3200,3200.88,performance,off,27.8,God,django
2026-02-08 16:47:44,78189251739,4275868,4.275868000,12891686296,1949458,1.949458000,597715,0,0.000000000,31844573934,1160886,1.160886000,3199.99,3199.9,3201.86,3200.3,performance,off,27.8,gunicorn,django
2026-02-08 16:47:45,78193598896,4347157,4.347157000,12893708691,2022395,2.022395000,597715,0,0.000000000,31845733965,1160031,1.160031000,3200.5,3201.37,3200,3199.97,performance,off,27.8,God,django
2026-02-08 16:47:46,78197752083,4153187,4.153187000,12895545661,1836970,1.836970000,597715,0,0.000000000,31846890761,1156796,1.156796000,3200.38,3199.99,3199.97,3199.59,performance,off,27.8,God,django
2026-02-08 16:47:48,78201884397,4132314,4.132314000,12897349978,1804317,1.804317000,597715,0,0.000000000,31848047130,1156369,1.156369000,3200.04,3199.99,3200.48,3197.57,performance,off,27.8,God,django
2026-02-08 16:47:49,78206155870,4271473,4.271473000,12899299924,1949946,1.949946000,597715,0,0.000000000,31849204964,1157834,1.157834000,3203.01,3200.01,3200.05,3199.58,performance,off,27.8,God,django
2026-02-08 16:47:50,78210209144,4053274,4.053274000,12901025933,1726009,1.726009000,597715,0,0.000000000,31850364263,1159299,1.159299000,3200.15,3200,3199.84,3199.95,performance,off,27.8,gunicorn,django
2026-02-08 16:47:51,78214274380,4065236,4.065236000,12902763233,1737300,1.737300000,597715,0,0.000000000,31851523806,1159543,1.159543000,3200.05,3199.99,3200.04,3198.75,performance,off,27.8,God,django
2026-02-08 16:47:52,78218618607,4344227,4.344227000,12904784651,2021418,2.021418000,597715,0,0.000000000,31852680053,1156247,1.156247000,3199.99,3199.61,3201.32,3200.07,performance,off,27.8,God,django
2026-02-08 16:47:53,78222680669,4062062,4.062062000,12906520548,1735897,1.735897000,597715,0,0.000000000,31853837521,1157468,1.157468000,3200.19,3200.4,3200.59,3199.97,performance,off,27.8,God,django
2026-02-08 16:47:54,78226851496,4170827,4.170827000,12908372349,1851801,1.851801000,597715,0,0.000000000,31854993646,1156125,1.156125000,3200.91,3199.99,3199.99,3199.37,performance,off,27.8,God,django
2026-02-08 16:47:55,78230907089,4055593,4.055593000,12910109161,1736812,1.736812000,597715,0,0.000000000,31856149954,1156308,1.156308000,3200.03,3200,3200.7,3200.69,performance,off,27.8,God,django
2026-02-08 16:47:57,78234927891,4020802,4.020802000,12911800746,1691585,1.691585000,597715,0,0.000000000,31857307483,1157529,1.157529000,800,3203.99,3200.06,3200,performance,off,27.8,God,django
2026-02-08 16:47:58,78238742457,3814566,3.814566000,12913297142,1496396,1.496396000,597715,0,0.000000000,31858465011,1157528,1.157528000,3200.09,3199.53,3204.62,3200,performance,off,27.8,God,django
2026-02-08 16:47:59,78242631302,3888845,3.888845000,12914855487,1558345,1.558345000,597715,0,0.000000000,31859620648,1155637,1.155637000,3200.07,3199.13,3200.51,3200.01,performance,off,27.8,God,django
2026-02-08 16:48:00,78246552312,3921010,3.921010000,12916456924,1601437,1.601437000,597715,0,0.000000000,31860776163,1155515,1.155515000,3201.62,3200.07,3200,3199.86,performance,off,27.8,God,django
2026-02-08 16:48:01,78250621027,4068715,4.068715000,12918202525,1745601,1.745601000,597715,0,0.000000000,31861934119,1157956,1.157956000,3201.32,3200.01,3200.07,3198.94,performance,off,27.8,gunicorn,django
2026-02-08 16:48:02,78254710311,4089284,4.089284000,12919966924,1764399,1.764399000,597715,0,0.000000000,31863092197,1158078,1.158078000,3200,3200.08,3200.01,3200,performance,off,27.8,God,django
2026-02-08 16:48:03,78258642613,3932302,3.932302000,12921576051,1609127,1.609127000,598448,733,0.000733000,31864249115,1156918,1.156918000,3199.98,3202.15,3198.32,3200,performance,off,27.8,God,django
2026-02-08 16:48:04,78262719446,4076833,4.076833000,12923328061,1752010,1.752010000,598448,0,0.000000000,31865407743,1158628,1.158628000,3199.05,3200.01,3200,3201.29,performance,off,27.8,God,django
2026-02-08 16:48:06,78266876967,4157521,4.157521000,12925160515,1832454,1.832454000,598448,0,0.000000000,31866566553,1158810,1.158810000,3201.38,3200.07,3200,3200.33,performance,off,27.8,gunicorn,django
2026-02-08 16:48:07,78270991215,4114248,4.114248000,12926947009,1786494,1.786494000,598448,0,0.000000000,31867724143,1157590,1.157590000,3200.04,3200.08,3199.14,3199.91,performance,off,27.8,God,django
2026-02-08 16:48:08,78274904779,3913564,3.913564000,12928533736,1586727,1.586727000,598448,0,0.000000000,31868882099,1157956,1.157956000,3200.05,3199.91,3200.04,3202.09,performance,off,27.8,God,django
2026-02-08 16:48:09,78278877364,3972585,3.972585000,12930183695,1649959,1.649959000,598448,0,0.000000000,31870039567,1157468,1.157468000,3200.02,3200.02,3201.21,3200.04,performance,off,27.8,gunicorn,django
2026-02-08 16:48:10,78282963962,4086598,4.086598000,12931949804,1766109,1.766109000,598448,0,0.000000000,31871198499,1158932,1.158932000,3201.05,3200.01,3200.02,3199.41,performance,off,27.8,God,django
2026-02-08 16:48:11,78287181542,4217580,4.217580000,12933842682,1892878,1.892878000,598448,0,0.000000000,31872355906,1157407,1.157407000,3199.86,3200.07,3200,3203.28,performance,off,27.8,God,django
2026-02-08 16:48:12,78291306226,4124684,4.124684000,12935642177,1799495,1.799495000,598448,0,0.000000000,31873514778,1158872,1.158872000,3202.81,3200.03,3199.99,3202.95,performance,off,27.8,gunicorn,django
2026-02-08 16:48:13,78295518923,4212697,4.212697000,12937532675,1890498,1.890498000,598448,0,0.000000000,31874674076,1159298,1.159298000,3199.52,3199.98,3199.99,3198.39,performance,off,27.8,idle,django
2026-02-08 16:48:55,78398414533,2468011,2.468011000,12954399881,421447,0.421447000,599913,0,0.000000000,31916829730,1024350,1.024350000,3199.98,3199.99,3200.15,3200.01,performance,off,27.8,idle,fastify
2026-02-08 16:48:56,78403023408,4608875,4.608875000,12956636630,2236749,2.236749000,599913,0,0.000000000,31918041824,1212094,1.212094000,3200.51,3200.15,3199.98,3200.05,performance,off,27.8,idle,fastify
2026-02-08 16:48:58,78407387716,4364308,4.364308000,12958665373,2028743,2.028743000,599913,0,0.000000000,31919232434,1190610,1.190610000,3202.51,3200.53,3200,3200.09,performance,off,27.8,idle,fastify
2026-02-08 16:48:59,78411889108,4501392,4.501392000,12960827965,2162592,2.162592000,599913,0,0.000000000,31920419015,1186581,1.186581000,3199.96,3200.03,3201.98,3200.57,performance,off,27.8,idle,fastify
2026-02-08 16:49:00,78416565915,4676807,4.676807000,12963168108,2340143,2.340143000,599913,0,0.000000000,31921617499,1198484,1.198484000,3199.92,3199.99,3199.63,3199.99,performance,off,27.8,idle,fastify
2026-02-08 16:49:01,78421010423,4444508,4.444508000,12965271923,2103815,2.103815000,599913,0,0.000000000,31922804874,1187375,1.187375000,3200.06,3200,3200.18,3200.3,performance,off,27.8,idle,fastify
2026-02-08 16:49:02,78425382848,4372425,4.372425000,12967311835,2039912,2.039912000,599913,0,0.000000000,31923999695,1194821,1.194821000,3200.16,3200.02,3200.32,3200.01,performance,off,27.8,idle,fastify
2026-02-08 16:49:03,78429530848,4148000,4.148000000,12969121828,1809993,1.809993000,599913,0,0.000000000,31925181393,1181698,1.181698000,3200.02,3202.19,3200.64,3199.96,performance,off,27.8,idle,fastify
2026-02-08 16:49:04,78433742446,4211598,4.211598000,12971004208,1882380,1.882380000,599913,0,0.000000000,31926361505,1180112,1.180112000,3199.97,3200.01,3199.63,3201.87,performance,off,27.8,idle,fastify
2026-02-08 16:49:05,78438023502,4281056,4.281056000,12972947807,1943599,1.943599000,599913,0,0.000000000,31927539908,1178403,1.178403000,800,3200.21,3200.01,3200.02,performance,off,27.8,idle,fastify
2026-02-08 16:49:07,78442230461,4206959,4.206959000,12974814684,1866877,1.866877000,599913,0,0.000000000,31928727039,1187131,1.187131000,3200.07,3199.99,3200.6,3201.43,performance,off,27.8,God,fastify
2026-02-08 16:49:08,78446421552,4191091,4.191091000,12976674604,1859920,1.859920000,599913,0,0.000000000,31929906601,1179562,1.179562000,3200.49,3200,3200.01,3200.15,performance,off,27.8,idle,fastify
2026-02-08 16:49:09,78451058442,4636890,4.636890000,12978968604,2294000,2.294000000,599913,0,0.000000000,31931110333,1203732,1.203732000,3201.39,3200.03,3200.02,3200.55,performance,off,27.8,idle,fastify
2026-02-08 16:49:10,78455335164,4276722,4.276722000,12980913424,1944820,1.944820000,600340,427,0.000427000,31932287271,1176938,1.176938000,3200.27,3201.39,3200.05,3199.99,performance,off,27.8,process,fastify
2026-02-08 16:49:11,78459675302,4340138,4.340138000,12982918851,2005427,2.005427000,600340,0,0.000000000,31933461890,1174619,1.174619000,3200.97,3200.02,3200.01,3200.18,performance,off,27.8,idle,fastify
