timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 17:09:27,81809673928,4040456,4.040456000,13829466976,1707393,1.707393000,621336,0,0.000000000,33161270270,1154172,1.154172000,3200.04,3200.12,3202.91,3200.01,performance,off,27.8,pool,f3
2026-02-08 17:09:28,81813812650,4138722,4.138722000,13831286613,1819637,1.819637000,621336,0,0.000000000,33162424381,1154111,1.154111000,3200.2,3199.99,3199.98,3198.26,performance,off,27.8,God,f3
2026-02-08 17:09:30,81818057451,4244801,4.244801000,13833207384,1920771,1.920771000,621336,0,0.000000000,33163577515,1153134,1.153134000,3200.05,3200.02,3200.11,3198.59,performance,off,27.8,pool,f3
2026-02-08 17:09:31,81822183906,4126455,4.126455000,13835015790,1808406,1.808406000,621336,0,0.000000000,33164729734,1152219,1.152219000,3201.41,3200,3200.05,3201.14,performance,off,27.8,process,f3
2026-02-08 17:09:32,81826258846,4074940,4.074940000,13836773476,1757686,1.757686000,621336,0,0.000000000,33165884638,1154904,1.154904000,3200.62,3199.99,3200.07,3200.16,performance,off,27.8,God,f3
2026-02-08 17:09:33,81830251573,3992727,3.992727000,13838442295,1668819,1.668819000,621336,0,0.000000000,33167037345,1152707,1.152707000,3199.96,3200.83,3202.07,3200.02,performance,off,27.8,God,f3
2026-02-08 17:09:34,81834130347,3878774,3.878774000,13839990387,1548092,1.548092000,621336,0,0.000000000,33168189808,1152463,1.152463000,3200.07,3200.01,3201.89,3199.88,performance,off,27.8,idle,f3
2026-02-08 17:09:35,81838528407,4398060,4.398060000,13842065455,2075068,2.075068000,621336,0,0.000000000,33169346177,1156369,1.156369000,3200.05,3200,3204.03,3200,performance,off,27.8,God,f3
2026-02-08 17:09:36,81842583390,4054983,4.054983000,13843802267,1736812,1.736812000,621336,0,0.000000000,33170500227,1154050,1.154050000,3200.02,3200.01,3199.88,3200.05,performance,off,27.8,pool,f3
2026-02-08 17:09:37,81846733159,4149769,4.149769000,13845625016,1822749,1.822749000,621336,0,0.000000000,33171653788,1153561,1.153561000,3199.96,3199.63,3200.03,3201.24,performance,off,27.8,God,f3
2026-02-08 17:09:39,81850697199,3964040,3.964040000,13847265454,1640438,1.640438000,621336,0,0.000000000,33172807960,1154172,1.154172000,3199.45,3199.99,3200.07,3200.65,performance,off,27.8,God,f3
2026-02-08 17:09:40,81854676254,3979055,3.979055000,13848927193,1661739,1.661739000,621336,0,0.000000000,33173962193,1154233,1.154233000,3199.94,3200,3201.48,3199.76,performance,off,27.8,pool,f3
2026-02-08 17:09:41,81858659887,3983633,3.983633000,13850587467,1660274,1.660274000,621336,0,0.000000000,33175114900,1152707,1.152707000,3200.06,3199.99,3200.12,3200.49,performance,off,27.8,pool,f3
2026-02-08 17:09:42,81862796656,4136769,4.136769000,13852398192,1810725,1.810725000,621336,0,0.000000000,33176268401,1153501,1.153501000,3200.62,3201.03,3199.94,3199.93,performance,off,27.8,God,f3
2026-02-08 17:09:43,81866897231,4100575,4.100575000,13854179987,1781795,1.781795000,621336,0,0.000000000,33177422694,1154293,1.154293000,3200.68,3200,3200,3200.2,performance,off,27.8,God,f3
2026-02-08 17:09:44,81871002384,4105153,4.105153000,13855959706,1779719,1.779719000,621336,0,0.000000000,33178573876,1151182,1.151182000,3200.41,3201.75,3200.01,3199.99,performance,off,27.8,God,f3
2026-02-08 17:09:45,81875133477,4131093,4.131093000,13857760727,1801021,1.801021000,621336,0,0.000000000,33179726277,1152401,1.152401000,3201.4,3199.98,3200.12,3199.64,performance,off,27.8,pool,f3
2026-02-08 17:09:46,81879237898,4104421,4.104421000,13859551616,1790889,1.790889000,621458,122,0.000122000,33180878557,1152280,1.152280000,3200.07,3199.97,3200.71,3199.98,performance,off,27.8,God,f3
2026-02-08 17:09:48,81883422335,4184437,4.184437000,13861412573,1860957,1.860957000,621458,0,0.000000000,33182030776,1152219,1.152219000,3200.16,3200.02,3201,3198.92,performance,off,27.8,God,f3
2026-02-08 17:09:49,81887617820,4195485,4.195485000,13863279512,1866939,1.866939000,621458,0,0.000000000,33183183727,1152951,1.152951000,3200.37,3200.01,3200.06,3201.13,performance,off,27.8,pool,f3
2026-02-08 17:09:50,81891562268,3944448,3.944448000,13864905606,1626094,1.626094000,621458,0,0.000000000,33184335335,1151608,1.151608000,3200.65,3199.99,3200.02,3200.8,performance,off,27.8,God,f3
2026-02-08 17:09:51,81895455508,3893240,3.893240000,13866484826,1579220,1.579220000,621458,0,0.000000000,33185487066,1151731,1.151731000,3202.65,3200,3200.03,3198.46,performance,off,27.8,God,f3
2026-02-08 17:09:52,81899567314,4111806,4.111806000,13868272053,1787227,1.787227000,621458,0,0.000000000,33186638003,1150937,1.150937000,3200.13,3200,3199.04,3198.18,performance,off,27.8,God,f3
2026-02-08 17:09:53,81903690045,4122731,4.122731000,13870067764,1795711,1.795711000,621458,0,0.000000000,33187790649,1152646,1.152646000,3201.19,3200,3200.11,3200.39,performance,off,27.8,pool,f3
2026-02-08 17:09:54,81907683077,3993032,3.993032000,13871742442,1674678,1.674678000,621458,0,0.000000000,33188942318,1151669,1.151669000,3199.79,3200.02,3200.03,3200,performance,off,27.8,God,f3
2026-02-08 17:09:55,81911725425,4042348,4.042348000,13873457953,1715511,1.715511000,621458,0,0.000000000,33190096063,1153745,1.153745000,3200.12,3199.98,3200.02,3198.04,performance,off,27.8,God,f3
2026-02-08 17:09:57,81915884227,4158802,4.158802000,13875301698,1843745,1.843745000,621458,0,0.000000000,33191248404,1152341,1.152341000,3200,3199.98,3200.98,3198.59,performance,off,27.8,idle,f3
2026-02-08 17:10:41,82021688217,2466852,2.466852000,13889719996,410216,0.410216000,623106,0,0.000000000,33235698974,1022947,1.022947000,3200,3200.01,3200,3198.54,performance,off,27.8,pool,laravel
2026-02-08 17:10:42,82027980742,6292525,6.292525000,13893632523,3912527,3.912527000,623106,0,0.000000000,33236982173,1283199,1.283199000,3199.99,3200.01,3200,3200.03,performance,off,27.8,pool,laravel
2026-02-08 17:10:43,82033095780,5115038,5.115038000,13896406991,2774468,2.774468000,623106,0,0.000000000,33238225823,1243650,1.243650000,3199.98,3200.09,3197.2,3200.01,performance,off,27.8,pool,laravel
2026-02-08 17:10:44,82038235110,5139330,5.139330000,13899195008,2788017,2.788017000,623106,0,0.000000000,33239465993,1240170,1.240170000,3199.87,3199.94,3199.98,3199.97,performance,off,27.8,pool,laravel
2026-02-08 17:10:45,82043303030,5067920,5.067920000,13901895197,2700189,2.700189000,623106,0,0.000000000,33240700059,1234066,1.234066000,3199.98,3200.09,3199.33,3199.14,performance,off,27.8,pool,laravel
2026-02-08 17:10:47,82048333229,5030199,5.030199000,13904576342,2681145,2.681145000,623106,0,0.000000000,33241933760,1233701,1.233701000,3199.98,3199.72,3200.86,3199.94,performance,off,27.8,pool,laravel
2026-02-08 17:10:48,82053380824,5047595,5.047595000,13907275798,2699456,2.699456000,623106,0,0.000000000,33243165385,1231625,1.231625000,3199.97,3200,3199.14,3199.96,performance,off,27.8,pool,laravel
2026-02-08 17:10:49,82058383863,5003039,5.003039000,13909940220,2664422,2.664422000,623106,0,0.000000000,33244408973,1243588,1.243588000,3200.03,3202.73,3199.03,3200.14,performance,off,27.8,pool,laravel
2026-02-08 17:10:50,82063499877,5116014,5.116014000,13912696866,2756646,2.756646000,623106,0,0.000000000,33245651646,1242673,1.242673000,3200.04,3200.02,3200.26,3198.24,performance,off,27.8,pool,laravel
2026-02-08 17:10:51,82068542528,5042651,5.042651000,13915379049,2682183,2.682183000,623106,0,0.000000000,33246883576,1231930,1.231930000,3200.02,3201.08,3201.36,3200.01,performance,off,27.8,pool,laravel
2026-02-08 17:10:52,82073629368,5086840,5.086840000,13918118666,2739617,2.739617000,623106,0,0.000000000,33248114591,1231015,1.231015000,3199.99,3200.05,3198.86,3198.76,performance,off,27.8,pool,laravel
2026-02-08 17:10:53,82078746726,5117358,5.117358000,13920881903,2763237,2.763237000,623106,0,0.000000000,33249348353,1233762,1.233762000,3200.01,3201.51,3199.98,3200.01,performance,off,27.8,pool,laravel
2026-02-08 17:10:55,82083666147,4919421,4.919421000,13923459412,2577509,2.577509000,623106,0,0.000000000,33250591330,1242977,1.242977000,3199.99,3201.33,3199.17,3200.04,performance,off,27.8,pool,laravel
2026-02-08 17:10:56,82088611202,4945055,4.945055000,13926061456,2602044,2.602044000,623106,0,0.000000000,33251825702,1234372,1.234372000,3200.04,3200.03,3199.51,3200.04,performance,off,27.8,pool,laravel
2026-02-08 17:10:57,82093559615,4948413,4.948413000,13928647509,2586053,2.586053000,623106,0,0.000000000,33253058060,1232358,1.232358000,3200.02,3200.3,3201.12,3200.01,performance,off,27.8,pool,laravel
2026-02-08 17:10:58,82098566499,5006884,5.006884000,13931302775,2655266,2.655266000,623106,0,0.000000000,33254289929,1231869,1.231869000,3200.44,3199.99,3199.93,3199.98,performance,off,27.8,process,laravel
2026-02-08 17:10:59,82103521625,4955126,4.955126000,13933907444,2604669,2.604669000,623106,0,0.000000000,33255527109,1237180,1.237180000,3199.96,3202.03,3200,3200,performance,off,27.8,God,laravel
2026-02-08 17:11:00,82108577093,5055468,5.055468000,13936627408,2719964,2.719964000,623106,0,0.000000000,33256768744,1241635,1.241635000,3200.04,3200.18,3200.25,3200.03,performance,off,27.8,pool,laravel
2026-02-08 17:11:01,82113601251,5024158,5.024158000,13939281331,2653923,2.653923000,623106,0,0.000000000,33257999820,1231076,1.231076000,3200.02,3201.44,3199.68,3200.05,performance,off,27.8,pool,laravel
2026-02-08 17:11:02,82118748515,5147264,5.147264000,13942077467,2796136,2.796136000,623106,0,0.000000000,33259232238,1232418,1.232418000,3200.91,3200.03,3200.02,3201.8,performance,off,27.8,pool,laravel
2026-02-08 17:11:04,82123721647,4973132,4.973132000,13944700507,2623040,2.623040000,623106,0,0.000000000,33260462704,1230466,1.230466000,3199.96,3199.98,3200,3200,performance,off,27.8,God,laravel
2026-02-08 17:11:05,82128819229,5097582,5.097582000,13947464660,2764153,2.764153000,623106,0,0.000000000,33261703790,1241086,1.241086000,3200.05,3200,3200.44,3198.69,performance,off,27.8,pool,laravel
2026-02-08 17:11:06,82133745242,4926013,4.926013000,13950040642,2575982,2.575982000,623106,0,0.000000000,33262937978,1234188,1.234188000,3200.08,3199.98,3200.28,3199.47,performance,off,27.8,pool,laravel
2026-02-08 17:11:07,82138861074,5115832,5.115832000,13952789048,2748406,2.748406000,623106,0,0.000000000,33264168932,1230954,1.230954000,3200.01,3201.06,3198.13,3200.02,performance,off,27.8,pool,laravel
2026-02-08 17:11:08,82143778602,4917528,4.917528000,13955355021,2565973,2.565973000,623106,0,0.000000000,33265401107,1232175,1.232175000,3200,3200.06,3201.17,3197.99,performance,off,27.8,pool,laravel
2026-02-08 17:11:09,82148819300,5040698,5.040698000,13958043063,2688042,2.688042000,623106,0,0.000000000,33266636455,1235348,1.235348000,3200.01,3200.01,3200,3199.95,performance,off,27.8,pool,laravel
2026-02-08 17:11:10,82153694715,4875415,4.875415000,13960589382,2546319,2.546319000,623106,0,0.000000000,33267875222,1238767,1.238767000,3199.62,3200.01,3200.12,3200.35,performance,off,27.8,pool,laravel
2026-02-08 17:11:11,82158673523,4978808,4.978808000,13963198751,2609369,2.609369000,623106,0,0.000000000,33269107091,1231869,1.231869000,3200.88,3200.26,3200.06,3200,performance,off,27.8,pool,laravel
2026-02-08 17:11:13,82163710131,5036608,5.036608000,13965884474,2685723,2.685723000,623106,0,0.000000000,33270338594,1231503,1.231503000,3202.28,3200,3200.06,3199.26,performance,off,27.8,pool,laravel
2026-02-08 17:11:14,82168785069,5074938,5.074938000,13968615302,2730828,2.730828000,623106,0,0.000000000,33271570647,1232053,1.232053000,3200.09,3199.95,800,3200.01,performance,off,27.8,pool,laravel
2026-02-08 17:11:15,82173709190,4924121,4.924121000,13971186340,2571038,2.571038000,623106,0,0.000000000,33272807948,1237301,1.237301000,3200.05,3199.98,3200.21,3200.34,performance,off,27.8,pool,laravel
2026-02-08 17:11:16,82178646189,4936999,4.936999000,13973786980,2600640,2.600640000,623106,0,0.000000000,33274045677,1237729,1.237729000,3201.26,3199.99,3200.09,3198.9,performance,off,27.8,pool,laravel
2026-02-08 17:11:17,82183638425,4992236,4.992236000,13976410875,2623895,2.623895000,623106,0,0.000000000,33275277241,1231564,1.231564000,3200.59,3200.05,3204.42,3200.96,performance,off,27.8,pool,laravel
2026-02-08 17:11:18,82188610824,4972399,4.972399000,13979039103,2628228,2.628228000,623106,0,0.000000000,33276508012,1230771,1.230771000,3200.9,3199.98,3200.13,3200.14,performance,off,27.8,pool,laravel
2026-02-08 17:11:19,82193577547,4966723,4.966723000,13981658970,2619867,2.619867000,623106,0,0.000000000,33277739210,1231198,1.231198000,3199.97,3200,3199.98,3200.01,performance,off,27.8,pool,laravel
2026-02-08 17:11:20,82198656880,5079333,5.079333000,13984384365,2725395,2.725395000,623106,0,0.000000000,33278981639,1242429,1.242429000,3200.16,3199.66,3205.73,3199.99,performance,off,27.8,pool,laravel
2026-02-08 17:11:22,82203672492,5015612,5.015612000,13987044759,2660394,2.660394000,623106,0,0.000000000,33280213935,1232296,1.232296000,3200.06,3199.99,3200.77,3201.96,performance,off,27.8,pool,laravel
2026-02-08 17:11:23,82208709528,5037036,5.037036000,13989738966,2694207,2.694207000,623106,0,0.000000000,33281445561,1231626,1.231626000,800,3200.79,3200.06,3200.02,performance,off,27.8,pool,laravel
2026-02-08 17:11:24,82213656781,4947253,4.947253000,13992350898,2611932,2.611932000,623106,0,0.000000000,33282685731,1240170,1.240170000,3200.18,3199.99,3200.06,3201.26,performance,off,27.8,pool,laravel
2026-02-08 17:11:25,82218995085,5338304,5.338304000,13995314452,2963554,2.963554000,623106,0,0.000000000,33283933896,1248165,1.248165000,3200,3201.49,3200,3200.01,performance,off,27.8,pool,laravel
2026-02-08 17:11:26,82224433364,5438279,5.438279000,13998395743,3081291,3.081291000,623106,0,0.000000000,33285189203,1255307,1.255307000,3200.01,3200,3201.08,3200.03,performance,off,27.8,pool,laravel
2026-02-08 17:11:27,82229772523,5339159,5.339159000,14001389144,2993401,2.993401000,623106,0,0.000000000,33286446097,1256894,1.256894000,3200,3199.99,3200.88,3199.3,performance,off,27.8,pool,laravel
2026-02-08 17:11:28,82234998279,5225756,5.225756000,14004245399,2856255,2.856255000,623106,0,0.000000000,33287690906,1244809,1.244809000,3199.74,3200.01,3200.1,3200.02,performance,off,27.8,pool,laravel
2026-02-08 17:11:29,82240024877,5026598,5.026598000,14006926788,2681389,2.681389000,623106,0,0.000000000,33288922653,1231747,1.231747000,800,3199.98,3200.09,3200.23,performance,off,27.8,pool,laravel
2026-02-08 17:11:31,82245049034,5024157,5.024157000,14009596032,2669244,2.669244000,623106,0,0.000000000,33290155621,1232968,1.232968000,3199.95,3199.97,3200,3200,performance,off,27.8,pool,laravel
2026-02-08 17:11:32,82250137949,5088915,5.088915000,14012332902,2736870,2.736870000,623106,0,0.000000000,33291394998,1239377,1.239377000,3199.96,3200,3200.65,3200.61,performance,off,27.8,pool,laravel
2026-02-08 17:11:33,82255123776,4985827,4.985827000,14014965647,2632745,2.632745000,623106,0,0.000000000,33292630407,1235409,1.235409000,3200.04,3200.02,3198.91,3202.49,performance,off,27.8,pool,laravel
2026-02-08 17:11:34,82259961899,4838123,4.838123000,14017458988,2493341,2.493341000,623106,0,0.000000000,33293861483,1231076,1.231076000,3200.08,3200,3202.6,3199.9,performance,off,27.8,pool,laravel
2026-02-08 17:11:35,82265117830,5155931,5.155931000,14020265072,2806084,2.806084000,623106,0,0.000000000,33295093902,1232419,1.232419000,3200.12,3199.98,800,3200.82,performance,off,27.8,pool,laravel
2026-02-08 17:11:36,82270063252,4945422,4.945422000,14022861501,2596429,2.596429000,623106,0,0.000000000,33296325649,1231747,1.231747000,3200.06,3200.57,3200.01,3200,performance,off,27.8,pool,laravel
2026-02-08 17:11:37,82274982673,4919421,4.919421000,14025440596,2579095,2.579095000,623106,0,0.000000000,33297569421,1243772,1.243772000,3200.1,3199.99,3199.39,3198.93,performance,off,27.8,pool,laravel
2026-02-08 17:11:38,82279913447,4930774,4.930774000,14028005103,2564507,2.564507000,623106,0,0.000000000,33298801534,1232113,1.232113000,3200.16,3199.98,3200.71,3199.34,performance,off,27.8,pool,laravel
2026-02-08 17:11:40,82284869794,4956347,4.956347000,14030614472,2609369,2.609369000,623106,0,0.000000000,33300032915,1231381,1.231381000,3200.63,3196.62,3200.02,3200,performance,off,27.8,pool,laravel
2026-02-08 17:12:24,82391551711,2443048,2.443048000,14045907584,391783,0.391783000,623777,0,0.000000000,33344542262,1024168,1.024168000,3199.98,3200.09,3199.94,3200.02,performance,off,27.8,pool,laravel
2026-02-08 17:12:25,82397739561,6187850,6.187850000,14049706769,3799185,3.799185000,623777,0,0.000000000,33345822593,1280331,1.280331000,3200.02,3200.02,3200.08,3200.03,performance,off,27.8,pool,laravel
2026-02-08 17:12:26,82402751511,5011950,5.011950000,14052375646,2668877,2.668877000,623777,0,0.000000000,33347066914,1244321,1.244321000,3200.03,3203.39,3197.4,3200.01,performance,off,27.8,pool,laravel
2026-02-08 17:12:27,82407796054,5044543,5.044543000,14055068450,2692804,2.692804000,623777,0,0.000000000,33348303849,1236935,1.236935000,3200.03,3200.05,3200,3199.66,performance,off,27.8,pool,laravel
2026-02-08 17:12:28,82412835897,5039843,5.039843000,14057747276,2678826,2.678826000,623777,0,0.000000000,33349536817,1232968,1.232968000,3200,3199.97,3200.27,3199.73,performance,off,27.8,pool,laravel
2026-02-08 17:12:30,82418013252,5177355,5.177355000,14060572952,2825676,2.825676000,623777,0,0.000000000,33350769114,1232297,1.232297000,3199.99,3202.48,3200.23,3200.02,performance,off,27.8,pool,laravel
2026-02-08 17:12:31,82423091364,5078112,5.078112000,14063302010,2729058,2.729058000,623838,61,0.000061000,33352003302,1234188,1.234188000,3200.03,3199.99,3198.52,3199.95,performance,off,27.8,pool,laravel
2026-02-08 17:12:32,82427989606,4898242,4.898242000,14065854372,2552362,2.552362000,623838,0,0.000000000,33353241824,1238522,1.238522000,3199.98,3199.99,3200.05,3199.71,performance,off,27.8,pool,laravel
2026-02-08 17:12:33,82433011810,5022204,5.022204000,14068520197,2665825,2.665825000,623838,0,0.000000000,33354472168,1230344,1.230344000,3201.43,3200.81,3199.99,3200.02,performance,off,27.8,pool,laravel
2026-02-08 17:12:34,82437932879,4921069,4.921069000,14071085254,2565057,2.565057000,623838,0,0.000000000,33355706784,1234616,1.234616000,3199.98,3200.1,3200.02,3199.97,performance,off,27.8,pool,laravel
2026-02-08 17:12:35,82442882268,4949389,4.949389000,14073706585,2621331,2.621331000,623838,0,0.000000000,33356944879,1238095,1.238095000,3201.65,3200,3200.09,3198.64,performance,off,27.8,pool,laravel
2026-02-08 17:12:36,82447929618,5047350,5.047350000,14076379857,2673272,2.673272000,623838,0,0.000000000,33358175039,1230160,1.230160000,3199.58,3199.99,3200.11,3198.01,performance,off,27.8,pool,laravel
2026-02-08 17:12:38,82453060098,5130480,5.130480000,14079168180,2788323,2.788323000,623838,0,0.000000000,33359406726,1231687,1.231687000,3200.08,3199.98,800,3199.58,performance,off,27.8,pool,laravel
2026-02-08 17:12:39,82458080410,5020312,5.020312000,14081836386,2668206,2.668206000,623838,0,0.000000000,33360638839,1232113,1.232113000,3200.39,3200,3199.89,3200.01,performance,off,27.8,pool,laravel
2026-02-08 17:12:40,82463220412,5140002,5.140002000,14084614333,2777947,2.777947000,623838,0,0.000000000,33361879070,1240231,1.240231000,3200.01,3200,3200.88,3197.62,performance,off,27.8,pool,laravel
