timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-09 19:09:37,997339121,2893486,2.893486000,216557490,571898,0.571898000,33447,0,0.000000000,385585255,1135068,1.135068000,3200.34,3200,3200.1,3199.75,performance,off,27.8,pool,f3
2026-02-09 19:09:38,1000211672,2872551,2.872551000,217116997,559507,0.559507000,33447,0,0.000000000,386717454,1132199,1.132199000,3200.31,3200.01,3200.07,3200.31,performance,off,27.8,pool,f3
2026-02-09 19:09:40,1003090083,2878411,2.878411000,217685111,568114,0.568114000,33447,0,0.000000000,387849837,1132383,1.132383000,3200.24,3199.99,3200.01,3198.45,performance,off,27.8,pool,f3
2026-02-09 19:09:41,1005974658,2884575,2.884575000,218257986,572875,0.572875000,33447,0,0.000000000,388982158,1132321,1.132321000,3200.52,3200.02,3199.95,3199.31,performance,off,27.8,pool,f3
2026-02-09 19:09:42,1008875469,2900811,2.900811000,218840199,582213,0.582213000,33447,0,0.000000000,390116127,1133969,1.133969000,3200.52,3199.99,3200.13,3199.69,performance,off,27.8,pool,f3
2026-02-09 19:09:43,1011742282,2866813,2.866813000,219396594,556395,0.556395000,33447,0,0.000000000,391248571,1132444,1.132444000,3200.66,3200.9,3200.07,3199.99,performance,off,27.8,pool,f3
2026-02-09 19:09:44,1014621975,2879693,2.879693000,219964036,567442,0.567442000,33447,0,0.000000000,392383028,1134457,1.134457000,3200.34,3198.88,3200.09,3200,performance,off,27.8,pool,f3
2026-02-09 19:09:45,1017499897,2877922,2.877922000,220521957,557921,0.557921000,33447,0,0.000000000,393515594,1132566,1.132566000,3200.04,3200.43,3200.04,3200,performance,off,27.8,pool,f3
2026-02-09 19:09:46,1020414990,2915093,2.915093000,221123945,601988,0.601988000,33447,0,0.000000000,394647976,1132382,1.132382000,3200,3199.01,800,3200,performance,off,27.8,pool,f3
2026-02-09 19:09:47,1023357609,2942619,2.942619000,221749310,625365,0.625365000,34179,732,0.000732000,395781762,1133786,1.133786000,3200.05,3201.66,3199.66,3200,performance,off,27.8,pool,f3
2026-02-09 19:09:49,1026223508,2865899,2.865899000,222303508,554198,0.554198000,34179,0,0.000000000,396913961,1132199,1.132199000,3200.13,3200.02,3200.14,3199.5,performance,off,27.8,pool,f3
2026-02-09 19:09:50,1029110097,2886589,2.886589000,222880410,576902,0.576902000,34179,0,0.000000000,398048602,1134641,1.134641000,3200.07,3199.95,3199.39,3200.02,performance,off,27.8,idle,f3
2026-02-09 19:09:51,1032047406,2937309,2.937309000,223492103,611693,0.611693000,34179,0,0.000000000,399184219,1135617,1.135617000,3199.82,3200.01,3200.04,3200.24,performance,off,27.8,pool,f3
2026-02-09 19:09:52,1034932042,2884636,2.884636000,224064550,572447,0.572447000,34179,0,0.000000000,400316785,1132566,1.132566000,3199.93,3200.02,3201.51,3199.86,performance,off,27.8,pool,f3
2026-02-09 19:09:53,1037807523,2875481,2.875481000,224627293,562743,0.562743000,34179,0,0.000000000,401449106,1132321,1.132321000,3200,3199.97,3201.59,3200.36,performance,off,27.8,pool,f3
2026-02-09 19:09:54,1040735067,2927544,2.927544000,225245822,618529,0.618529000,34179,0,0.000000000,402582770,1133664,1.133664000,3200.07,3199.99,800,3199.66,performance,off,27.8,pool,f3
2026-02-09 19:09:55,1043674269,2939202,2.939202000,225862703,616881,0.616881000,34179,0,0.000000000,403715885,1133115,1.133115000,3200.03,3200.01,3200.46,3200.66,performance,off,27.8,pool,f3
2026-02-09 19:09:56,1046567755,2893486,2.893486000,226444976,582273,0.582273000,34179,0,0.000000000,404848206,1132321,1.132321000,3200.05,3200,3200.47,3200.21,performance,off,27.8,pool,f3
2026-02-09 19:09:58,1049612181,3044426,3.044426000,227178495,733519,0.733519000,34179,0,0.000000000,405981809,1133603,1.133603000,3200.05,3199.99,800,3201.01,performance,off,27.8,pool,f3
2026-02-09 19:09:59,1052493826,2881645,2.881645000,227739834,561339,0.561339000,34179,0,0.000000000,407114009,1132200,1.132200000,3200.07,3199.98,800,3198.51,performance,off,27.8,pool,f3
2026-02-09 19:10:00,1055383406,2889580,2.889580000,228317713,577879,0.577879000,34179,0,0.000000000,408246208,1132199,1.132199000,3199.99,3200.03,800,3199.89,performance,off,27.8,pool,f3
2026-02-09 19:10:44,1160613789,2496698,2.496698000,241948355,433227,0.433227000,34362,0,0.000000000,452809631,1017697,1.017697000,3200,3200,3200.07,3199.78,performance,off,27.8,pool,laravel
2026-02-09 19:10:46,1166022039,5408250,5.408250000,245005903,3057548,3.057548000,34362,0,0.000000000,454043027,1233396,1.233396000,3200.67,3200,3200.02,3199.84,performance,off,27.8,pool,laravel
2026-02-09 19:10:47,1168989439,2967400,2.967400000,245652081,646178,0.646178000,34362,0,0.000000000,455180780,1137753,1.137753000,800,3199.99,3200.02,3200.49,performance,off,27.8,pool,laravel
2026-02-09 19:10:48,1171950491,2961052,2.961052000,246300394,648313,0.648313000,34362,0,0.000000000,456318656,1137876,1.137876000,800,3199.99,3200.05,3198.81,performance,off,27.8,pool,laravel
2026-02-09 19:10:49,1174915021,2964530,2.964530000,246952370,651976,0.651976000,34362,0,0.000000000,457458118,1139462,1.139462000,3200.9,3199.05,3200.15,3200.01,performance,off,27.8,pool,laravel
2026-02-09 19:10:50,1177866186,2951165,2.951165000,247579078,626708,0.626708000,34362,0,0.000000000,458598069,1139951,1.139951000,3201.22,3198.89,3200.01,3200,performance,off,27.8,pool,laravel
2026-02-09 19:10:51,1180851102,2984916,2.984916000,248248815,669737,0.669737000,34362,0,0.000000000,459739545,1141476,1.141476000,3200.09,3199.99,3200.28,3200.74,performance,off,27.8,pool,laravel
2026-02-09 19:10:52,1183824484,2973382,2.973382000,248910617,661802,0.661802000,34362,0,0.000000000,460877421,1137876,1.137876000,3203.96,3200,3200.03,3200.47,performance,off,27.8,pool,laravel
2026-02-09 19:10:53,1186836256,3011772,3.011772000,249605806,695189,0.695189000,34362,0,0.000000000,462016639,1139218,1.139218000,3200.16,3199.5,3200.21,3200.01,performance,off,27.8,pool,laravel
2026-02-09 19:10:55,1189833196,2996940,2.996940000,250285858,680052,0.680052000,34362,0,0.000000000,463157749,1141110,1.141110000,3200.28,3199.99,3200.02,3201.32,performance,off,27.8,idle,laravel
2026-02-09 19:10:56,1192831907,2998711,2.998711000,250954374,668516,0.668516000,34362,0,0.000000000,464299165,1141416,1.141416000,3200.87,3199.99,3200.07,3201.88,performance,off,27.8,pool,laravel
2026-02-09 19:10:57,1195784780,2952873,2.952873000,251590115,635741,0.635741000,34362,0,0.000000000,465439543,1140378,1.140378000,3201.62,3200,3200.12,3199.52,performance,off,27.8,pool,laravel
2026-02-09 19:10:58,1198775617,2990837,2.990837000,252259791,669676,0.669676000,34362,0,0.000000000,466582301,1142758,1.142758000,3199.45,3200.8,3200.01,3200.08,performance,off,27.8,pool,laravel
2026-02-09 19:10:59,1201701879,2926262,2.926262000,252878869,619078,0.619078000,34362,0,0.000000000,467720604,1138303,1.138303000,3201.67,3200.37,3199.99,3200.06,performance,off,27.8,pool,laravel
2026-02-09 19:11:00,1204668607,2966728,2.966728000,253523887,645018,0.645018000,34362,0,0.000000000,468858418,1137814,1.137814000,3200.27,3200.11,3199.98,3199.26,performance,off,27.8,pool,laravel
2026-02-09 19:11:01,1207633077,2964470,2.964470000,254173543,649656,0.649656000,34362,0,0.000000000,469994829,1136411,1.136411000,3200.6,3200.07,3200,800,performance,off,27.8,pool,laravel
2026-02-09 19:11:02,1210584974,2951897,2.951897000,254815509,641966,0.641966000,34362,0,0.000000000,471133071,1138242,1.138242000,3198.83,3200.04,3200.01,800,performance,off,27.8,pool,laravel
2026-02-09 19:11:04,1213570806,2985832,2.985832000,255482134,666625,0.666625000,34362,0,0.000000000,472271007,1137936,1.137936000,3197.46,3201.61,3200,3200.02,performance,off,27.8,pool,laravel
2026-02-09 19:11:05,1216739011,3168205,3.168205000,256338027,855893,0.855893000,34362,0,0.000000000,473413094,1142087,1.142087000,3201.57,3204.34,3199.98,3200.05,performance,off,27.8,pool,laravel
2026-02-09 19:11:06,1219729543,2990532,2.990532000,257012037,674010,0.674010000,34362,0,0.000000000,474550848,1137754,1.137754000,3200,3200.99,3199.98,3200.03,performance,off,27.8,pool,laravel
2026-02-09 19:11:07,1222649579,2920036,2.920036000,257610607,598570,0.598570000,34362,0,0.000000000,475688662,1137814,1.137814000,3200,3204.81,3200.66,3200.04,performance,off,27.8,pool,laravel
2026-02-09 19:11:08,1225658849,3009270,3.009270000,258310434,699827,0.699827000,34362,0,0.000000000,476826904,1138242,1.138242000,3200,3200.07,3200.14,3201.66,performance,off,27.8,pool,laravel
2026-02-09 19:11:09,1228598783,2939934,2.939934000,258935372,624938,0.624938000,34362,0,0.000000000,477964352,1137448,1.137448000,3200.01,3199.99,3200.16,800,performance,off,27.8,pool,laravel
2026-02-09 19:11:10,1231552877,2954094,2.954094000,259570563,635191,0.635191000,34362,0,0.000000000,479102899,1138547,1.138547000,3200.79,3201.35,3200.01,3199.99,performance,off,27.8,pool,laravel
2026-02-09 19:11:11,1234537305,2984428,2.984428000,260240788,670225,0.670225000,34362,0,0.000000000,480244925,1142026,1.142026000,3199.98,3200.09,3199.62,3199.55,performance,off,27.8,pool,laravel
2026-02-09 19:11:13,1237520513,2983208,2.983208000,260911197,670409,0.670409000,34362,0,0.000000000,481384021,1139096,1.139096000,3199.99,3201.85,3200.08,3200.05,performance,off,27.8,pool,laravel
2026-02-09 19:11:14,1240507261,2986748,2.986748000,261580873,669676,0.669676000,34362,0,0.000000000,482520554,1136533,1.136533000,3200.72,3200.08,3200.01,3200.08,performance,off,27.8,pool,laravel
2026-02-09 19:11:15,1243492605,2985344,2.985344000,262242736,661863,0.661863000,34362,0,0.000000000,483659955,1139401,1.139401000,3199.35,800,3200.01,3200.07,performance,off,27.8,pool,laravel
2026-02-09 19:11:16,1246449445,2956840,2.956840000,262893614,650878,0.650878000,34362,0,0.000000000,484796671,1136716,1.136716000,3200.01,3200.02,3198.65,3199.89,performance,off,27.8,pool,laravel
2026-02-09 19:11:17,1249386755,2937310,2.937310000,263510983,617369,0.617369000,34973,611,0.000611000,485935035,1138364,1.138364000,3200,3200.05,3199.9,3200.51,performance,off,27.8,pool,laravel
2026-02-09 19:11:18,1252368742,2981987,2.981987000,264176142,665159,0.665159000,34973,0,0.000000000,487076511,1141476,1.141476000,3199.98,3200.02,3202.82,800,performance,off,27.8,pool,laravel
2026-02-09 19:11:19,1255311971,2943229,2.943229000,264801751,625609,0.625609000,34973,0,0.000000000,488214326,1137815,1.137815000,3199.97,3200.04,3198.3,800,performance,off,27.8,pool,laravel
2026-02-09 19:11:20,1258294752,2982781,2.982781000,265466971,665220,0.665220000,34973,0,0.000000000,489352568,1138242,1.138242000,3199.98,3200.07,3203.19,800,performance,off,27.8,pool,laravel
2026-02-09 19:11:22,1261236883,2942131,2.942131000,266093923,626952,0.626952000,34973,0,0.000000000,490490077,1137509,1.137509000,3200.16,3200.08,3200.03,800,performance,off,27.8,pool,laravel
2026-02-09 19:11:23,1264190367,2953484,2.953484000,266730640,636717,0.636717000,34973,0,0.000000000,491627830,1137753,1.137753000,3200,3200.06,3198.77,3199.77,performance,off,27.8,pool,laravel
2026-02-09 19:11:24,1267133047,2942680,2.942680000,267361254,630614,0.630614000,34973,0,0.000000000,492766255,1138425,1.138425000,3200.01,3199.95,3199.61,3200.05,performance,off,27.8,pool,laravel
2026-02-09 19:11:25,1270153852,3020805,3.020805000,268057785,696531,0.696531000,34973,0,0.000000000,493909135,1142880,1.142880000,3200.01,3200.07,3200.16,800,performance,off,27.8,pool,laravel
2026-02-09 19:11:26,1273128332,2974480,2.974480000,268716169,658384,0.658384000,34973,0,0.000000000,495047255,1138120,1.138120000,3199.96,3200.13,3201.14,3199.61,performance,off,27.8,pool,laravel
2026-02-09 19:11:27,1276168058,3039726,3.039726000,269441998,725829,0.725829000,34973,0,0.000000000,496185009,1137754,1.137754000,3200.01,800,3196.84,3200.04,performance,off,27.8,pool,laravel
2026-02-09 19:11:28,1279096090,2928032,2.928032000,270056986,614988,0.614988000,34973,0,0.000000000,497322701,1137692,1.137692000,3200.02,3200.15,3200.43,3200.31,performance,off,27.8,pool,laravel
2026-02-09 19:11:29,1282082472,2986382,2.986382000,270722146,665160,0.665160000,34973,0,0.000000000,498462469,1139768,1.139768000,3199.98,3200.54,3200.32,3200.07,performance,off,27.8,pool,laravel
2026-02-09 19:11:31,1285039495,2957023,2.957023000,271361487,639341,0.639341000,34973,0,0.000000000,499599490,1137021,1.137021000,3198.73,3200.01,3200.01,3203.05,performance,off,27.8,pool,laravel
2026-02-09 19:11:32,1288060057,3020562,3.020562000,272066075,704588,0.704588000,34973,0,0.000000000,500742858,1143368,1.143368000,3200.66,3200.15,3200,3203.59,performance,off,27.8,pool,laravel
2026-02-09 19:11:33,1291033865,2973808,2.973808000,272723117,657042,0.657042000,34973,0,0.000000000,501880673,1137815,1.137815000,3200.02,3200.01,3200.11,3200.49,performance,off,27.8,pool,laravel
2026-02-09 19:11:34,1293987959,2954094,2.954094000,273362215,639098,0.639098000,34973,0,0.000000000,503018548,1137875,1.137875000,3200,3200.03,3200.33,3201.56,performance,off,27.8,pool,laravel
2026-02-09 19:11:35,1296942724,2954765,2.954765000,274002167,639952,0.639952000,34973,0,0.000000000,504157156,1138608,1.138608000,3198.74,3200.05,3200,3202.07,performance,off,27.8,pool,laravel
2026-02-09 19:11:36,1299894499,2951775,2.951775000,274639189,637022,0.637022000,34973,0,0.000000000,505294971,1137815,1.137815000,3198.12,3200.71,3199.99,3200.07,performance,off,27.8,pool,laravel
2026-02-09 19:11:37,1302845114,2950615,2.950615000,275274807,635618,0.635618000,34973,0,0.000000000,506433029,1138058,1.138058000,3199.77,3200.03,3199.99,3199.6,performance,off,27.8,pool,laravel
2026-02-09 19:11:38,1305889967,3044853,3.044853000,276001063,726256,0.726256000,34973,0,0.000000000,507575055,1142026,1.142026000,3199.16,3200.06,3200.01,3200.18,performance,off,27.8,pool,laravel
2026-02-09 19:11:40,1308845709,2955742,2.955742000,276635156,634093,0.634093000,34973,0,0.000000000,508714273,1139218,1.139218000,3199.99,3200.11,3198.57,3199.41,performance,off,27.8,pool,laravel
2026-02-09 19:11:41,1311791258,2945549,2.945549000,277266319,631163,0.631163000,34973,0,0.000000000,509852149,1137876,1.137876000,3200.01,3200.05,3200.53,3203.41,performance,off,27.8,pool,laravel
2026-02-09 19:11:42,1314752310,2961052,2.961052000,277911458,645139,0.645139000,34973,0,0.000000000,510990207,1138058,1.138058000,3199.98,3199.56,3203.52,3200.15,performance,off,27.8,pool,laravel
2026-02-09 19:11:43,1317729109,2976799,2.976799000,278574604,663146,0.663146000,34973,0,0.000000000,512127656,1137449,1.137449000,3200,800,3198.71,3200.07,performance,off,27.8,idle,laravel
2026-02-09 19:11:44,1320689551,2960442,2.960442000,279211260,636656,0.636656000,34973,0,0.000000000,513269132,1141476,1.141476000,3199.99,3200.05,3201.25,3200.72,performance,off,27.8,[listener],laravel
2026-02-09 19:12:28,1422905964,2461237,2.461237000,292063461,411193,0.411193000,35339,0,0.000000000,556729226,1023679,1.023679000,3199.99,3198.91,3200.04,3200.01,performance,off,27.8,pool,laravel
2026-02-09 19:12:29,1427136239,4230275,4.230275000,293928507,1865046,1.865046000,35339,0,0.000000000,557928930,1199704,1.199704000,3199.44,3200.08,3199.99,3200.88,performance,off,27.8,pool,laravel
2026-02-09 19:12:30,1430093751,2957512,2.957512000,294579324,650817,0.650817000,35339,0,0.000000000,559068393,1139463,1.139463000,3200,3200.04,3200.25,800,performance,off,27.8,pool,laravel
2026-02-09 19:12:31,1433131524,3037773,3.037773000,295291114,711790,0.711790000,35339,0,0.000000000,560210357,1141964,1.141964000,3199.99,3200.64,3199.72,3200.03,performance,off,27.8,pool,laravel
2026-02-09 19:12:32,1436233872,3102348,3.102348000,296082249,791135,0.791135000,35339,0,0.000000000,561348172,1137815,1.137815000,3203.93,3198.85,3199.98,3199.98,performance,off,27.8,pool,laravel
2026-02-09 19:12:33,1439199745,2965873,2.965873000,296725009,642760,0.642760000,35339,0,0.000000000,562487512,1139340,1.139340000,3200,3198.61,3199.99,3200.03,performance,off,27.8,pool,laravel
2026-02-09 19:12:34,1442165558,2965813,2.965813000,297380464,655455,0.655455000,35339,0,0.000000000,563625815,1138303,1.138303000,3199.92,3200.05,3200,3201.11,performance,off,27.8,pool,laravel
2026-02-09 19:12:35,1445137779,2972221,2.972221000,298030914,650450,0.650450000,35339,0,0.000000000,564764911,1139096,1.139096000,3200.01,3199.83,3200.88,3200.11,performance,off,27.8,pool,laravel
2026-02-09 19:12:37,1448064957,2927178,2.927178000,298638578,607664,0.607664000,35339,0,0.000000000,565904984,1140073,1.140073000,3200.01,3199.99,3199.74,3203.29,performance,off,27.8,pool,laravel
2026-02-09 19:12:38,1451060128,2995171,2.995171000,299319302,680724,0.680724000,35339,0,0.000000000,567049085,1144101,1.144101000,3200.51,3199.51,3199.97,3200.08,performance,off,27.8,pool,laravel
2026-02-09 19:12:39,1454031678,2971550,2.971550000,299975123,655821,0.655821000,35339,0,0.000000000,568186960,1137875,1.137875000,3199.99,3200.05,3199.4,3200.12,performance,off,27.8,pool,laravel
2026-02-09 19:12:40,1457014336,2982658,2.982658000,300641869,666746,0.666746000,35339,0,0.000000000,569325324,1138364,1.138364000,3201.21,3200.01,3200,3200.83,performance,off,27.8,pool,laravel
2026-02-09 19:12:41,1459985459,2971123,2.971123000,301295615,653746,0.653746000,35339,0,0.000000000,570462895,1137571,1.137571000,3200.5,3199,3200.01,3199.95,performance,off,27.8,pool,laravel
2026-02-09 19:12:42,1462914101,2928642,2.928642000,301902608,606993,0.606993000,35339,0,0.000000000,571600892,1137997,1.137997000,3199.99,3199.8,3199.88,3200.06,performance,off,27.8,pool,laravel
2026-02-09 19:12:43,1465853669,2939568,2.939568000,302526142,623534,0.623534000,35339,0,0.000000000,572740721,1139829,1.139829000,3201.06,800,3199.99,3200.04,performance,off,27.8,pool,laravel
2026-02-09 19:12:44,1468862084,3008415,3.008415000,303218523,692381,0.692381000,35339,0,0.000000000,573882441,1141720,1.141720000,3200,3200.16,3199.51,3199.75,performance,off,27.8,pool,laravel
2026-02-09 19:12:46,1471823990,2961906,2.961906000,303865555,647032,0.647032000,35339,0,0.000000000,575020134,1137693,1.137693000,3200.01,3200.05,3198.62,800,performance,off,27.8,pool,laravel
2026-02-09 19:12:47,1474832039,3008049,3.008049000,304550001,684446,0.684446000,35339,0,0.000000000,576159474,1139340,1.139340000,3199.98,3200.02,3199.96,800,performance,off,27.8,pool,laravel
2026-02-09 19:12:48,1477829773,2997734,2.997734000,305233227,683226,0.683226000,35339,0,0.000000000,577297350,1137876,1.137876000,3199.99,3200.07,3203.66,800,performance,off,27.8,pool,laravel
2026-02-09 19:12:49,1480821831,2992058,2.992058000,305910715,677488,0.677488000,35339,0,0.000000000,578435347,1137997,1.137997000,3196.54,3200.08,3200.04,800,performance,off,27.8,pool,laravel
2026-02-09 19:12:50,1483800156,2978325,2.978325000,306575448,664733,0.664733000,35339,0,0.000000000,579573223,1137876,1.137876000,3198.9,3200.07,3200.01,3200.82,performance,off,27.8,pool,laravel
2026-02-09 19:12:51,1486821755,3021599,3.021599000,307280402,704954,0.704954000,35339,0,0.000000000,580714516,1141293,1.141293000,3203,3199.97,3200.02,3199.72,performance,off,27.8,pool,laravel
2026-02-09 19:12:52,1489811371,2989616,2.989616000,307953679,673277,0.673277000,35339,0,0.000000000,581853918,1139402,1.139402000,3199.4,3200.06,3199.97,800,performance,off,27.8,pool,laravel
