timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-09 19:58:26,8318869084,2923882,2.923882000,1510483437,609373,0.609373000,86059,0,0.000000000,3328924400,1133359,1.133359000,3200,800,3201.54,3200.08,performance,off,27.8,God,f3
2026-02-09 19:58:27,8321779660,2910576,2.910576000,1511075477,592040,0.592040000,86059,0,0.000000000,3330057209,1132809,1.132809000,3200.01,3200.07,3199.82,800,performance,off,27.8,God,f3
2026-02-09 19:58:28,8324687673,2908013,2.908013000,1511666601,591124,0.591124000,86059,0,0.000000000,3331189958,1132749,1.132749000,3199.97,3199.28,3196.41,3200.03,performance,off,27.8,God,f3
2026-02-09 19:58:29,8327544355,2856682,2.856682000,1512209324,542723,0.542723000,86059,0,0.000000000,3332322401,1132443,1.132443000,3199.34,3200.07,3200,800,performance,off,27.8,God,f3
2026-02-09 19:58:30,8330437353,2892998,2.892998000,1512783969,574645,0.574645000,86059,0,0.000000000,3333454906,1132505,1.132505000,3199.97,3200.66,3200.21,3199.99,performance,off,27.8,pool,f3
2026-02-09 19:58:31,8333496061,3058708,3.058708000,1513527436,743467,0.743467000,86059,0,0.000000000,3334588631,1133725,1.133725000,3199.98,3200.09,3201.8,3201.28,performance,off,27.8,God,f3
2026-02-09 19:58:32,8336411336,2915275,2.915275000,1514124358,596922,0.596922000,86059,0,0.000000000,3335721196,1132565,1.132565000,3200,3200.39,3199.38,3200.07,performance,off,27.8,God,f3
2026-02-09 19:58:34,8339316969,2905633,2.905633000,1514709257,584899,0.584899000,86059,0,0.000000000,3336853884,1132688,1.132688000,3199.6,3200.24,3200,3199.97,performance,off,27.8,God,f3
2026-02-09 19:58:35,8342226263,2909294,2.909294000,1515302700,593443,0.593443000,86059,0,0.000000000,3337986510,1132626,1.132626000,3197.63,800,3199.99,3200.08,performance,off,27.8,God,f3
2026-02-09 19:58:36,8345093199,2866936,2.866936000,1515858424,555724,0.555724000,86059,0,0.000000000,3339117611,1131101,1.131101000,3200.01,800,3201.1,3200.03,performance,off,27.8,God,f3
2026-02-09 19:58:37,8347959403,2866204,2.866204000,1516408349,549925,0.549925000,86059,0,0.000000000,3340249993,1132382,1.132382000,3199.98,3200.02,3200,800,performance,off,27.8,God,f3
2026-02-09 19:58:38,8350836837,2877434,2.877434000,1516968955,560606,0.560606000,86059,0,0.000000000,3341383474,1133481,1.133481000,3197.66,3200.3,3200.02,3200.01,performance,off,27.8,God,f3
2026-02-09 19:58:39,8353702918,2866081,2.866081000,1517519430,550475,0.550475000,86059,0,0.000000000,3342516040,1132566,1.132566000,3201.49,3200.19,3199.97,3201.55,performance,off,27.8,God,f3
2026-02-09 19:58:40,8356597442,2894524,2.894524000,1518096272,576842,0.576842000,86059,0,0.000000000,3343648422,1132382,1.132382000,3200.01,3200.02,3199.69,800,performance,off,27.8,God,f3
2026-02-09 19:58:41,8359490135,2892693,2.892693000,1518670916,574644,0.574644000,86059,0,0.000000000,3344780805,1132383,1.132383000,3200.01,3200.02,3200.7,800,performance,off,27.8,God,f3
2026-02-09 19:58:43,8362361526,2871391,2.871391000,1519226030,555114,0.555114000,86059,0,0.000000000,3345913309,1132504,1.132504000,3200,3200.61,3199.43,3200.11,performance,off,27.8,God,f3
2026-02-09 19:58:44,8365277107,2915581,2.915581000,1519826370,600340,0.600340000,86181,122,0.000122000,3347047034,1133725,1.133725000,3200.63,3199.91,3200,3200.06,performance,off,27.8,God,f3
2026-02-09 19:58:45,8368165345,2888238,2.888238000,1520398390,572020,0.572020000,86181,0,0.000000000,3348179844,1132810,1.132810000,3200.25,3200.09,3200.01,3200.54,performance,off,27.8,God,f3
2026-02-09 19:58:46,8371066155,2900810,2.900810000,1520984204,585814,0.585814000,86181,0,0.000000000,3349312470,1132626,1.132626000,3200.82,800,3199.99,3200.06,performance,off,27.8,God,f3
2026-02-09 19:58:47,8373953843,2887688,2.887688000,1521555308,571104,0.571104000,86181,0,0.000000000,3350445097,1132627,1.132627000,3200.04,3200.1,3199.97,3200.04,performance,off,27.8,God,f3
2026-02-09 19:58:48,8376827188,2873345,2.873345000,1522110544,555236,0.555236000,86181,0,0.000000000,3351577723,1132626,1.132626000,3199.98,3200,3203.72,3200,performance,off,27.8,God,f3
2026-02-09 19:58:49,8379740998,2913810,2.913810000,1522707344,596800,0.596800000,86181,0,0.000000000,3352711204,1133481,1.133481000,3199.99,3200.89,3199.42,3200.16,performance,off,27.8,God,f3
2026-02-09 19:58:50,8382656640,2915642,2.915642000,1523313483,606139,0.606139000,86181,0,0.000000000,3353843892,1132688,1.132688000,3200.01,3200.06,3199.88,3198.9,performance,off,27.8,God,f3
2026-02-09 19:58:52,8385560014,2903374,2.903374000,1523901921,588438,0.588438000,86181,0,0.000000000,3354974992,1131100,1.131100000,3201.41,3200.08,3199.98,800,performance,off,27.8,God,f3
2026-02-09 19:58:53,8388495004,2934990,2.934990000,1524518863,616942,0.616942000,86181,0,0.000000000,3356107497,1132505,1.132505000,3200,3200.09,3199.98,3200.05,performance,off,27.8,God,f3
2026-02-09 19:58:54,8391578432,3083428,3.083428000,1525285218,766355,0.766355000,86181,0,0.000000000,3357240367,1132870,1.132870000,3199.99,3198.97,3200.64,3200.09,performance,off,27.8,pool,f3
2026-02-09 19:58:55,8394465814,2887382,2.887382000,1525854736,569518,0.569518000,86181,0,0.000000000,3358373177,1132810,1.132810000,3199.48,800,3200.02,3200.03,performance,off,27.8,God,f3
2026-02-09 19:58:56,8397372545,2906731,2.906731000,1526444639,589903,0.589903000,86181,0,0.000000000,3359506963,1133786,1.133786000,3200.36,800,3200,3200.08,performance,off,27.8,God,f3
2026-02-09 19:58:57,8400250406,2877861,2.877861000,1527003170,558531,0.558531000,86181,0,0.000000000,3360639590,1132627,1.132627000,3200,3200.11,3200.28,3200.12,performance,off,27.8,God,f3
2026-02-09 19:58:58,8403118136,2867730,2.867730000,1527564021,560851,0.560851000,86181,0,0.000000000,3361771911,1132321,1.132321000,3199.91,3200.19,3200.03,3200,performance,off,27.8,God,f3
2026-02-09 19:58:59,8406018580,2900444,2.900444000,1528149530,585509,0.585509000,86181,0,0.000000000,3362903073,1131162,1.131162000,3200.01,3200.42,3200.2,3200.05,performance,off,27.8,God,f3
2026-02-09 19:59:01,8408885089,2866509,2.866509000,1528693596,544066,0.544066000,86181,0,0.000000000,3364035516,1132443,1.132443000,3200.01,3200.07,3203.79,800,performance,off,27.8,God,f3
2026-02-09 19:59:02,8411775890,2890801,2.890801000,1529268484,574888,0.574888000,86181,0,0.000000000,3365168936,1133420,1.133420000,3200,800,3199.96,3200.01,performance,off,27.8,God,f3
2026-02-09 19:59:03,8414681888,2905998,2.905998000,1529859425,590941,0.590941000,86181,0,0.000000000,3366301501,1132565,1.132565000,3200.08,3200.18,3199.98,3200.02,performance,off,27.8,God,f3
2026-02-09 19:59:04,8417583492,2901604,2.901604000,1530453235,593810,0.593810000,86181,0,0.000000000,3367434311,1132810,1.132810000,3197.96,3200.3,3200.01,3200.08,performance,off,27.8,God,f3
2026-02-09 19:59:05,8420460621,2877129,2.877129000,1531014085,560850,0.560850000,86181,0,0.000000000,3368566815,1132504,1.132504000,3198.65,3200.09,3200.01,3204.28,performance,off,27.8,God,f3
2026-02-09 19:59:06,8423341961,2881340,2.881340000,1531567795,553710,0.553710000,86913,732,0.000732000,3369699320,1132505,1.132505000,3200.01,3197.99,3200.95,3200.1,performance,off,27.8,God,f3
2026-02-09 19:59:07,8426274815,2932854,2.932854000,1532194075,626280,0.626280000,86913,0,0.000000000,3370832923,1133603,1.133603000,3196.73,3200.06,3199.99,3203.43,performance,off,27.8,God,f3
2026-02-09 19:59:08,8429157925,2883110,2.883110000,1532759870,565795,0.565795000,86913,0,0.000000000,3371965061,1132138,1.132138000,3201.03,3200.03,3200,800,performance,off,27.8,God,f3
2026-02-09 19:59:10,8432092244,2934319,2.934319000,1533376018,616148,0.616148000,86913,0,0.000000000,3373096345,1131284,1.131284000,3199.47,3200.07,3199.99,800,performance,off,27.8,God,f3
2026-02-09 19:59:11,8434970044,2877800,2.877800000,1533934244,558226,0.558226000,86913,0,0.000000000,3374227568,1131223,1.131223000,3199.99,3200.48,3200.51,3200.03,performance,off,27.8,God,f3
2026-02-09 19:59:12,8437906133,2936089,2.936089000,1534553261,619017,0.619017000,86913,0,0.000000000,3375361781,1134213,1.134213000,3200.14,3200.06,3200,3201.99,performance,off,27.8,God,f3
2026-02-09 19:59:13,8440795225,2889092,2.889092000,1535134436,581175,0.581175000,86913,0,0.000000000,3376496238,1134457,1.134457000,3199.98,3200.06,3199.52,3199.93,performance,off,27.8,God,f3
2026-02-09 19:59:14,8443711599,2916374,2.916374000,1535728185,593749,0.593749000,86913,0,0.000000000,3377628621,1132383,1.132383000,3200.01,3200.86,3199.04,3200,performance,off,27.8,God,f3
2026-02-09 19:59:15,8446602949,2891350,2.891350000,1536301120,572935,0.572935000,86913,0,0.000000000,3378761186,1132565,1.132565000,3200.82,3200.09,3199.99,3200.03,performance,off,27.8,God,f3
2026-02-09 19:59:16,8449646337,3043388,3.043388000,1537029695,728575,0.728575000,86913,0,0.000000000,3379894057,1132871,1.132871000,3199.98,3201.95,3200.06,3200.03,performance,off,27.8,God,f3
2026-02-09 19:59:17,8452518339,2872002,2.872002000,1537586517,556822,0.556822000,86913,0,0.000000000,3381026561,1132504,1.132504000,3199.98,3200.05,3199.27,3200.75,performance,off,27.8,God,f3
2026-02-09 19:59:19,8455381613,2863274,2.863274000,1538135161,548644,0.548644000,86913,0,0.000000000,3382158883,1132322,1.132322000,3201.38,800,3199.99,3200.05,performance,off,27.8,God,f3
2026-02-09 19:59:20,8458285841,2904228,2.904228000,1538720792,585631,0.585631000,86913,0,0.000000000,3383292425,1133542,1.133542000,3200.13,3200.07,3200.01,800,performance,off,27.8,God,f3
2026-02-09 19:59:21,8461172675,2886834,2.886834000,1539288661,567869,0.567869000,86913,0,0.000000000,3384423586,1131161,1.131161000,3200.74,3200.08,3200.02,3200.51,performance,off,27.8,God,f3
2026-02-09 19:59:22,8464040770,2868095,2.868095000,1539847193,558532,0.558532000,86913,0,0.000000000,3385556030,1132444,1.132444000,3199.96,3202.1,3197.54,3200.03,performance,off,27.8,God,f3
2026-02-09 19:59:23,8466940848,2900078,2.900078000,1540428368,581175,0.581175000,86913,0,0.000000000,3386688717,1132687,1.132687000,3199.99,3200.09,3199.14,800,performance,off,27.8,God,f3
2026-02-09 19:59:24,8469880294,2939446,2.939446000,1541051902,623534,0.623534000,86913,0,0.000000000,3387821222,1132505,1.132505000,3199.99,3198.57,3201.94,3200.12,performance,off,27.8,God,f3
2026-02-09 19:59:25,8472817603,2937309,2.937309000,1541671529,619627,0.619627000,86913,0,0.000000000,3388954581,1133359,1.133359000,3200.26,800,3199.99,3200.03,performance,off,27.8,God,f3
2026-02-09 19:59:26,8475748260,2930657,2.930657000,1542284259,612730,0.612730000,86913,0,0.000000000,3390087329,1132748,1.132748000,3202.26,3200.05,3200,3200.05,performance,off,27.8,God,f3
2026-02-09 19:59:28,8478629112,2880852,2.880852000,1542849626,565367,0.565367000,87463,550,0.000550000,3391220078,1132749,1.132749000,3200,3199.91,3198.43,3200.05,performance,off,27.8,God,f3
2026-02-09 19:59:29,8481536941,2907829,2.907829000,1543442398,592772,0.592772000,87463,0,0.000000000,3392352643,1132565,1.132565000,3198.24,3200.11,3199.98,3200.04,performance,off,27.8,God,f3
2026-02-09 19:59:30,8484435127,2898186,2.898186000,1544022048,579650,0.579650000,87463,0,0.000000000,3393485148,1132505,1.132505000,3202.37,3199.64,3199.97,3200.08,performance,off,27.8,God,f3
2026-02-09 19:59:31,8487320435,2885308,2.885308000,1544590284,568236,0.568236000,87463,0,0.000000000,3394617469,1132321,1.132321000,3200.02,3200.13,3200.14,3200.77,performance,off,27.8,God,f3
2026-02-09 19:59:32,8490190118,2869683,2.869683000,1545150097,559813,0.559813000,87463,0,0.000000000,3395750401,1132932,1.132932000,3199.99,3200.58,3200.06,3200.03,performance,off,27.8,God,f3
2026-02-09 19:59:33,8493087632,2897514,2.897514000,1545727610,577513,0.577513000,87463,0,0.000000000,3396883271,1132870,1.132870000,3200.44,3200.08,3200.02,3201.53,performance,off,27.8,God,f3
2026-02-09 19:59:34,8495966653,2879021,2.879021000,1546297372,569762,0.569762000,87463,0,0.000000000,3398014616,1131345,1.131345000,3199.97,3200.02,3202.52,3199.71,performance,off,27.8,God,f3
2026-02-09 19:59:35,8498857271,2890618,2.890618000,1546871894,574522,0.574522000,87463,0,0.000000000,3399147181,1132565,1.132565000,3199.93,3200.11,3200,3203.32,performance,off,27.8,God,f3
2026-02-09 19:59:37,8501733301,2876030,2.876030000,1547432989,561095,0.561095000,87463,0,0.000000000,3400280418,1133237,1.133237000,3200.03,3200.05,3198.9,3201.79,performance,off,27.8,idle,f3
2026-02-09 19:59:38,8504668108,2934807,2.934807000,1548039555,606566,0.606566000,87463,0,0.000000000,3401417317,1136899,1.136899000,3200.63,800,3199.99,3200.05,performance,off,27.8,God,f3
2026-02-09 19:59:39,8507747629,3079521,3.079521000,1548801393,761838,0.761838000,87463,0,0.000000000,3402548723,1131406,1.131406000,3202.97,3200.19,3200.02,800,performance,off,27.8,God,f3
2026-02-09 19:59:40,8510653200,2905571,2.905571000,1549396424,595031,0.595031000,87463,0,0.000000000,3403681288,1132565,1.132565000,3199.98,800,3202.11,3200.12,performance,off,27.8,God,f3
2026-02-09 19:59:41,8513550470,2897270,2.897270000,1549975463,579039,0.579039000,87463,0,0.000000000,3404813854,1132566,1.132566000,3200.02,3200.09,3201.04,800,performance,off,27.8,God,f3
2026-02-09 19:59:42,8516448656,2898186,2.898186000,1550555478,580015,0.580015000,87463,0,0.000000000,3405946786,1132932,1.132932000,3199.99,3200,3199.55,3201.17,performance,off,27.8,God,f3
2026-02-09 19:59:43,8519354105,2905449,2.905449000,1551144954,589476,0.589476000,87463,0,0.000000000,3407080084,1133298,1.133298000,3199.98,3200.64,3199.86,3200.01,performance,off,27.8,God,f3
2026-02-09 19:59:44,8522280001,2925896,2.925896000,1551760126,615172,0.615172000,87463,0,0.000000000,3408211367,1131283,1.131283000,3198.14,800,3199.98,3200.03,performance,off,27.8,God,f3
2026-02-09 19:59:46,8525174708,2894707,2.894707000,1552335076,574950,0.574950000,87463,0,0.000000000,3409343750,1132383,1.132383000,3201.06,3200.08,3200.01,3202.38,performance,off,27.8,God,f3
2026-02-09 19:59:47,8528069537,2894829,2.894829000,1552912345,577269,0.577269000,87463,0,0.000000000,3410476132,1132382,1.132382000,3200.1,800,3199.99,3200.12,performance,off,27.8,God,f3
2026-02-09 19:59:48,8530970348,2900811,2.900811000,1553495900,583555,0.583555000,87463,0,0.000000000,3411608575,1132443,1.132443000,3200.65,3200.06,3200.02,800,performance,off,27.8,God,f3
2026-02-09 19:59:49,8533896976,2926628,2.926628000,1554108570,612670,0.612670000,87463,0,0.000000000,3412741873,1133298,1.133298000,3200,3200.1,3200,3204.55,performance,off,27.8,God,f3
2026-02-09 19:59:50,8536818111,2921135,2.921135000,1554709948,601378,0.601378000,87463,0,0.000000000,3413874256,1132383,1.132383000,3200.01,800,3200.92,3200.01,performance,off,27.8,God,f3
2026-02-09 19:59:51,8539703846,2885735,2.885735000,1555277573,567625,0.567625000,87585,122,0.000122000,3415006699,1132443,1.132443000,3199.99,3200.05,3201.84,800,performance,off,27.8,God,f3
2026-02-09 19:59:52,8542619793,2915947,2.915947000,1555884444,606871,0.606871000,87585,0,0.000000000,3416137861,1131162,1.131162000,3199.23,3200.06,3200.03,3200.03,performance,off,27.8,God,f3
2026-02-09 19:59:53,8545491490,2871697,2.871697000,1556436628,552184,0.552184000,87585,0,0.000000000,3417270548,1132687,1.132687000,3200.01,3200.01,3199.8,3198.18,performance,off,27.8,God,f3
2026-02-09 20:00:38,8650469065,2424249,2.424249000,1569685923,367919,0.367919000,88927,0,0.000000000,3461835192,1019406,1.019406000,3200,3200,3200.26,3200.02,performance,off,27.8,God,f3
2026-02-09 20:00:39,8653523073,3054008,3.054008000,1570397346,711423,0.711423000,88927,0,0.000000000,3462973678,1138486,1.138486000,3199.91,800,3199.98,3200.03,performance,off,27.8,God,f3
2026-02-09 20:00:40,8656465266,2942193,2.942193000,1571022467,625121,0.625121000,88927,0,0.000000000,3464105694,1132016,1.132016000,3199.99,3200.05,3198.28,800,performance,off,27.8,God,f3
2026-02-09 20:00:41,8659406054,2940788,2.940788000,1571649113,626646,0.626646000,88927,0,0.000000000,3465237649,1131955,1.131955000,3199.98,800,3198.08,3200.02,performance,off,27.8,God,f3
2026-02-09 20:00:43,8662306132,2900078,2.900078000,1572231692,582579,0.582579000,88927,0,0.000000000,3466369971,1132322,1.132322000,3199.99,3200.05,3200.54,800,performance,off,27.8,God,f3
2026-02-09 20:00:44,8665395846,3089714,3.089714000,1573003785,772093,0.772093000,88927,0,0.000000000,3467502292,1132321,1.132321000,3200.03,800,3197.86,3200.03,performance,off,27.8,God,f3
2026-02-09 20:00:45,8668334132,2938286,2.938286000,1573627563,623778,0.623778000,88927,0,0.000000000,3468635468,1133176,1.133176000,3199.99,3200.02,3202.54,800,performance,off,27.8,God,f3
2026-02-09 20:00:46,8671258746,2924614,2.924614000,1574234800,607237,0.607237000,88927,0,0.000000000,3469767606,1132138,1.132138000,3199.99,3199.41,3198.49,3200,performance,off,27.8,God,f3
2026-02-09 20:00:47,8674164073,2905327,2.905327000,1574823361,588561,0.588561000,88927,0,0.000000000,3470899927,1132321,1.132321000,3199.98,800,3200.99,3200,performance,off,27.8,God,f3
2026-02-09 20:00:48,8677100223,2936150,2.936150000,1575443537,620176,0.620176000,88927,0,0.000000000,3472032249,1132322,1.132322000,3200,3200.05,3200.17,800,performance,off,27.8,God,f3
2026-02-09 20:00:49,8680004939,2904716,2.904716000,1576035210,591673,0.591673000,88927,0,0.000000000,3473164509,1132260,1.132260000,3200.01,3200.92,3198.18,3200.01,performance,off,27.8,God,f3
2026-02-09 20:00:50,8682912097,2907158,2.907158000,1576626701,591491,0.591491000,88927,0,0.000000000,3474297685,1133176,1.133176000,3200.57,3200.05,3200,3199.74,performance,off,27.8,God,f3
2026-02-09 20:00:52,8685783245,2871148,2.871148000,1577181265,554564,0.554564000,88927,0,0.000000000,3475428602,1130917,1.130917000,3199.85,800,3200.01,3200.01,performance,off,27.8,God,f3
2026-02-09 20:00:53,8688665012,2881767,2.881767000,1577743946,562681,0.562681000,88927,0,0.000000000,3476560619,1132017,1.132017000,3198.07,3198.51,3199.99,3200.07,performance,off,27.8,God,f3
2026-02-09 20:00:54,8691533962,2868950,2.868950000,1578294604,550658,0.550658000,88927,0,0.000000000,3477692879,1132260,1.132260000,3201.42,3200.09,3200,800,performance,off,27.8,God,f3
2026-02-09 20:00:55,8694420613,2886651,2.886651000,1578866929,572325,0.572325000,88927,0,0.000000000,3478824956,1132077,1.132077000,3202.09,800,3199.99,3200.04,performance,off,27.8,God,f3
2026-02-09 20:00:56,8697332165,2911552,2.911552000,1579460067,593138,0.593138000,89111,184,0.000184000,3479957827,1132871,1.132871000,3198.09,3200.05,3199.99,3199.95,performance,off,27.8,God,f3
2026-02-09 20:00:57,8700233159,2900994,2.900994000,1580040754,580687,0.580687000,89111,0,0.000000000,3481092650,1134823,1.134823000,3200.74,3199.95,3200.02,3200.82,performance,off,27.8,God,f3
2026-02-09 20:00:58,8703098569,2865410,2.865410000,1580596051,555297,0.555297000,89111,0,0.000000000,3482223507,1130857,1.130857000,3200,800,3200.06,3199.99,performance,off,27.8,God,f3
2026-02-09 20:00:59,8705998647,2900078,2.900078000,1581176250,580199,0.580199000,89111,0,0.000000000,3483354730,1131223,1.131223000,3200.16,800,3200.01,3199.86,performance,off,27.8,God,f3
2026-02-09 20:01:01,8708893171,2894524,2.894524000,1581761880,585630,0.585630000,89111,0,0.000000000,3484487295,1132565,1.132565000,3199.99,800,3200.64,3200.05,performance,off,27.8,God,f3
2026-02-09 20:01:02,8711784948,2891777,2.891777000,1582332436,570556,0.570556000,89111,0,0.000000000,3485619433,1132138,1.132138000,3200,3200.03,3200.76,800,performance,off,27.8,God,f3
2026-02-09 20:01:03,8714662810,2877862,2.877862000,1582893958,561522,0.561522000,89111,0,0.000000000,3486752853,1133420,1.133420000,3198.93,3200.05,3199.98,800,performance,off,27.8,God,f3
