timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 18:19:27,93604525386,4060720,4.060720000,16972436836,1741451,1.741451000,693540,0,0.000000000,37414629743,1152280,1.152280000,3200.02,3200.01,3200.64,3197.47,performance,off,27.8,process,f3
2026-02-08 18:19:28,93608242234,3716848,3.716848000,16973830692,1393856,1.393856000,693540,0,0.000000000,37415783976,1154233,1.154233000,3200.08,3199.99,3200.58,3200.07,performance,off,27.8,God,f3
2026-02-08 18:19:29,93612344824,4102590,4.102590000,16975609496,1778804,1.778804000,693540,0,0.000000000,37416935584,1151608,1.151608000,3200.5,3199.84,3200.09,3200,performance,off,27.8,pool,f3
2026-02-08 18:19:31,93616340846,3996022,3.996022000,16977285212,1675716,1.675716000,693540,0,0.000000000,37418087986,1152402,1.152402000,3200.08,3200.15,3200.01,3200.05,performance,off,27.8,God,f3
2026-02-08 18:19:32,93620590225,4249379,4.249379000,16979216054,1930842,1.930842000,693540,0,0.000000000,37419237214,1149228,1.149228000,3200.02,3201.09,3199.92,3200.05,performance,off,27.8,God,f3
2026-02-08 18:19:33,93624909794,4319569,4.319569000,16981207321,1991267,1.991267000,693540,0,0.000000000,37420390775,1153561,1.153561000,3198.82,3200.04,3200,800,performance,off,27.8,God,f3
2026-02-08 18:19:34,93628956842,4047048,4.047048000,16982935222,1727901,1.727901000,693540,0,0.000000000,37421542262,1151487,1.151487000,3200.01,3200.07,3198.81,3200.01,performance,off,27.8,God,f3
2026-02-08 18:19:35,93632952254,3995412,3.995412000,16984601844,1666622,1.666622000,693540,0,0.000000000,37422695579,1153317,1.153317000,3200.02,3200.36,3199.29,3200.07,performance,off,27.8,God,f3
2026-02-08 18:19:36,93637125217,4172963,4.172963000,16986455965,1854121,1.854121000,693540,0,0.000000000,37423847248,1151669,1.151669000,3200.86,3200.07,3200.01,3199.85,performance,off,27.8,God,f3
2026-02-08 18:19:37,93641178185,4052968,4.052968000,16988186673,1730708,1.730708000,693540,0,0.000000000,37424997941,1150693,1.150693000,3200.06,3201.55,3200.26,3199.99,performance,off,27.8,God,f3
2026-02-08 18:19:38,93645194654,4016469,4.016469000,16989880944,1694271,1.694271000,693540,0,0.000000000,37426150160,1152219,1.152219000,3200.07,3199.98,3200,3200.23,performance,off,27.8,God,f3
2026-02-08 18:19:40,93649180606,3985952,3.985952000,16991549091,1668147,1.668147000,693540,0,0.000000000,37427302013,1151853,1.151853000,3200.85,3200.01,3200.08,3203.29,performance,off,27.8,pool,f3
2026-02-08 18:19:41,93653185051,4004445,4.004445000,16993232254,1683163,1.683163000,693540,0,0.000000000,37428456123,1154110,1.154110000,3200.05,3200,3200.22,3204.02,performance,off,27.8,God,f3
2026-02-08 18:19:42,93657165693,3980642,3.980642000,16994887950,1655696,1.655696000,693540,0,0.000000000,37429607976,1151853,1.151853000,3201.55,3199.99,3200.16,3198.11,performance,off,27.8,God,f3
2026-02-08 18:19:43,93661241244,4075551,4.075551000,16996643683,1755733,1.755733000,693540,0,0.000000000,37430759828,1151852,1.151852000,3200,3199.99,3200.6,3200,performance,off,27.8,God,f3
2026-02-08 18:19:44,93665255577,4014333,4.014333000,16998336977,1693294,1.693294000,693540,0,0.000000000,37431911986,1152158,1.152158000,3200.04,3200.02,3198.58,3199.26,performance,off,27.8,God,f3
2026-02-08 18:19:45,93669297864,4042287,4.042287000,17000057248,1720271,1.720271000,693662,122,0.000122000,37433064998,1153012,1.153012000,3200.35,3200.03,3199.9,3198.17,performance,off,27.8,God,f3
2026-02-08 18:19:46,93673268984,3971120,3.971120000,17001706597,1649349,1.649349000,693662,0,0.000000000,37434218377,1153379,1.153379000,3200,3199.29,3200.96,3199.99,performance,off,27.8,God,f3
2026-02-08 18:19:47,93677127861,3858877,3.858877000,17003240407,1533810,1.533810000,693662,0,0.000000000,37435372487,1154110,1.154110000,3200.04,3200.01,3201.55,3198.18,performance,off,27.8,God,f3
2026-02-08 18:19:49,93681010114,3882253,3.882253000,17004796616,1556209,1.556209000,693662,0,0.000000000,37436523608,1151121,1.151121000,800,3201.44,3200.07,3200,performance,off,27.8,God,f3
2026-02-08 18:19:50,93685096408,4086294,4.086294000,17006564434,1767818,1.767818000,693662,0,0.000000000,37437675887,1152279,1.152279000,3199.47,3199.98,3200.03,3201.84,performance,off,27.8,God,f3
2026-02-08 18:19:51,93689212242,4115834,4.115834000,17008361548,1797114,1.797114000,693662,0,0.000000000,37438829998,1154111,1.154111000,3200.13,3199.97,3200.11,3199.88,performance,off,27.8,pool,f3
2026-02-08 18:19:52,93693052076,3839834,3.839834000,17009874606,1513058,1.513058000,693662,0,0.000000000,37439980569,1150571,1.150571000,3200.18,3200,3199.99,3200.29,performance,off,27.8,God,f3
2026-02-08 18:19:53,93697254458,4202382,4.202382000,17011756620,1882014,1.882014000,693662,0,0.000000000,37441133642,1153073,1.153073000,3202.15,3200.72,3199.98,3199.98,performance,off,27.8,God,f3
2026-02-08 18:19:54,93701203422,3948964,3.948964000,17013381616,1624996,1.624996000,693662,0,0.000000000,37442285800,1152158,1.152158000,3200.09,3200,3200.36,3200.11,performance,off,27.8,pool,f3
2026-02-08 18:19:55,93705455547,4252125,4.252125000,17015313374,1931758,1.931758000,693662,0,0.000000000,37443439911,1154111,1.154111000,3200.81,3198.72,3200.03,3200,performance,off,27.8,God,f3
2026-02-08 18:19:56,93709464754,4009207,4.009207000,17017000442,1687068,1.687068000,693662,0,0.000000000,37444593350,1153439,1.153439000,3199.9,3199.99,3200.14,3199.95,performance,off,27.8,God,f3
2026-02-08 18:19:58,93713562888,4098134,4.098134000,17018779368,1778926,1.778926000,693662,0,0.000000000,37445746667,1153317,1.153317000,3200.12,3199.99,3199.91,3199.76,performance,off,27.8,God,f3
2026-02-08 18:19:59,93717787303,4224415,4.224415000,17020675848,1896480,1.896480000,693662,0,0.000000000,37446898581,1151914,1.151914000,3200.23,3200.01,3201.73,3199.64,performance,off,27.8,pool,f3
2026-02-08 18:20:00,93721799622,4012319,4.012319000,17022368409,1692561,1.692561000,693662,0,0.000000000,37448050006,1151425,1.151425000,3200.04,3200.26,3199.98,3200,performance,off,27.8,God,f3
2026-02-08 18:20:01,93725810049,4010427,4.010427000,17024060544,1692135,1.692135000,693662,0,0.000000000,37449206009,1156003,1.156003000,3199.59,3200.01,3200.07,3199.34,performance,off,27.8,process,f3
2026-02-08 18:20:02,93729821574,4011525,4.011525000,17025740776,1680232,1.680232000,693662,0,0.000000000,37450356946,1150937,1.150937000,3200.07,3199.99,3200.24,3199.34,performance,off,27.8,God,f3
2026-02-08 18:20:03,93733946747,4125173,4.125173000,17027549793,1809017,1.809017000,693662,0,0.000000000,37451509470,1152524,1.152524000,3201.18,3199.98,3200.06,3199.49,performance,off,27.8,God,f3
2026-02-08 18:20:04,93738053303,4106556,4.106556000,17029337508,1787715,1.787715000,693662,0,0.000000000,37452662238,1152768,1.152768000,3200.16,3199.99,3200.08,3201.38,performance,off,27.8,process,f3
2026-02-08 18:20:05,93742048105,3994802,3.994802000,17031001261,1663753,1.663753000,693662,0,0.000000000,37453813236,1150998,1.150998000,3199.96,3199.97,3200.01,3200.11,performance,off,27.8,God,f3
2026-02-08 18:20:07,93746025512,3977407,3.977407000,17032659521,1658260,1.658260000,693723,61,0.000061000,37454967103,1153867,1.153867000,3200,3200.06,3200.11,1510.98,performance,off,27.8,God,f3
2026-02-08 18:20:08,93750036305,4010793,4.010793000,17034342866,1683345,1.683345000,693723,0,0.000000000,37456121153,1154050,1.154050000,3197.57,3200.08,3200,800,performance,off,27.8,pool,f3
2026-02-08 18:20:09,93754043131,4006826,4.006826000,17036029812,1686946,1.686946000,693723,0,0.000000000,37457274287,1153134,1.153134000,3200.03,3200.01,3200.31,3199.87,performance,off,27.8,God,f3
2026-02-08 18:20:10,93757926788,3883657,3.883657000,17037598412,1568600,1.568600000,693723,0,0.000000000,37458427360,1153073,1.153073000,3199.95,3199.98,3199.43,3200.03,performance,off,27.8,God,f3
2026-02-08 18:20:11,93761860188,3933400,3.933400000,17039212116,1613704,1.613704000,693723,0,0.000000000,37459577443,1150083,1.150083000,3200.28,3200.01,3200.12,3200.54,performance,off,27.8,pool,f3
2026-02-08 18:20:12,93765974863,4114675,4.114675000,17041005508,1793392,1.793392000,693723,0,0.000000000,37460728319,1150876,1.150876000,3199.99,3200.02,3200.16,3200.01,performance,off,27.8,God,f3
2026-02-08 18:20:13,93769831359,3856496,3.856496000,17042535289,1529781,1.529781000,693723,0,0.000000000,37461882368,1154049,1.154049000,800,3199.98,3200.08,3201.93,performance,off,27.8,God,f3
2026-02-08 18:20:14,93773821217,3989858,3.989858000,17044201300,1666011,1.666011000,693723,0,0.000000000,37463035258,1152890,1.152890000,3200.06,3196.18,800,3200.01,performance,off,27.8,God,f3
2026-02-08 18:20:16,93777818460,3997243,3.997243000,17045877871,1676571,1.676571000,693723,0,0.000000000,37464185585,1150327,1.150327000,3200.05,3199.25,3201.88,3199.99,performance,off,27.8,God,f3
2026-02-08 18:20:17,93781883574,4065114,4.065114000,17047621213,1743342,1.743342000,693723,0,0.000000000,37465338109,1152524,1.152524000,800,3199.97,3199.97,3200.1,performance,off,27.8,pool,f3
2026-02-08 18:20:18,93785791585,3908011,3.908011000,17049213556,1592343,1.592343000,693723,0,0.000000000,37466490084,1151975,1.151975000,3200.5,3199.98,3200.05,3200.7,performance,off,27.8,God,f3
2026-02-08 18:20:19,93790042489,4250904,4.250904000,17051142201,1928645,1.928645000,693723,0,0.000000000,37467641814,1151730,1.151730000,3199.91,3200.18,3201.47,3200,performance,off,27.8,God,f3
2026-02-08 18:20:20,93794215635,4173146,4.173146000,17052988082,1845881,1.845881000,693723,0,0.000000000,37468795376,1153562,1.153562000,3200.28,3199.99,3200.06,3199.88,performance,off,27.8,God,f3
2026-02-08 18:20:21,93798361377,4145742,4.145742000,17054813578,1825496,1.825496000,693723,0,0.000000000,37469948205,1152829,1.152829000,3200,3200.02,3200.61,3197.9,performance,off,27.8,God,f3
2026-02-08 18:20:22,93802307228,3945851,3.945851000,17056436987,1623409,1.623409000,693723,0,0.000000000,37471099996,1151791,1.151791000,3200.93,3199.22,3199.95,3201.07,performance,off,27.8,process,f3
2026-02-08 18:20:23,93806373014,4065786,4.065786000,17058180329,1743342,1.743342000,693723,0,0.000000000,37472255022,1155026,1.155026000,3200.57,3200.01,3199.94,3197.82,performance,off,27.8,God,f3
2026-02-08 18:20:25,93810565813,4192799,4.192799000,17060058132,1877803,1.877803000,693723,0,0.000000000,37473408340,1153318,1.153318000,3200.73,3199.65,3199.97,3199.99,performance,off,27.8,pool,f3
2026-02-08 18:20:26,93814748175,4182362,4.182362000,17061921531,1863399,1.863399000,693723,0,0.000000000,37474562634,1154294,1.154294000,3200.09,3199.97,3200.15,3199.66,performance,off,27.8,God,f3
2026-02-08 18:20:27,93818807308,4059133,4.059133000,17063653948,1732417,1.732417000,693723,0,0.000000000,37475718209,1155575,1.155575000,3200.07,3203.3,3199.99,3199.97,performance,off,27.8,God,f3
2026-02-08 18:20:28,93822892442,4085134,4.085134000,17065418836,1764888,1.764888000,693723,0,0.000000000,37476871771,1153562,1.153562000,3200.01,3199.97,3201.29,3200.05,performance,off,27.8,God,f3
2026-02-08 18:20:29,93826926611,4034169,4.034169000,17067126229,1707393,1.707393000,693723,0,0.000000000,37478025454,1153683,1.153683000,3198.05,3198.88,3199.98,3199.99,performance,off,27.8,God,f3
2026-02-08 18:20:30,93831014125,4087514,4.087514000,17068885930,1759701,1.759701000,693723,0,0.000000000,37479177856,1152402,1.152402000,3200,3200,3200.07,3199.26,performance,off,27.8,God,f3
2026-02-08 18:20:31,93835189163,4175038,4.175038000,17070743713,1857783,1.857783000,693723,0,0.000000000,37480328793,1150937,1.150937000,3199.88,3200.01,3198.84,3200.15,performance,off,27.8,pool,f3
2026-02-08 18:20:32,93839184270,3995107,3.995107000,17072413447,1669734,1.669734000,693723,0,0.000000000,37481481744,1152951,1.152951000,3200.06,3200.01,3200.25,3198.27,performance,off,27.8,pool,f3
2026-02-08 18:20:34,93843151240,3966970,3.966970000,17074060538,1647091,1.647091000,693723,0,0.000000000,37482633292,1151548,1.151548000,3200.03,3198.86,800,3199.99,performance,off,27.8,God,f3
2026-02-08 18:20:35,93847112900,3961660,3.961660000,17075703051,1642513,1.642513000,693723,0,0.000000000,37483788135,1154843,1.154843000,3200.04,3199.98,3200.79,3200.23,performance,off,27.8,God,f3
2026-02-08 18:20:36,93851119420,4006520,4.006520000,17077382307,1679256,1.679256000,693723,0,0.000000000,37484939804,1151669,1.151669000,800,3200,3200.08,3200.23,performance,off,27.8,God,f3
2026-02-08 18:20:37,93855053126,3933706,3.933706000,17078995523,1613216,1.613216000,693723,0,0.000000000,37486092267,1152463,1.152463000,3199.5,3200.01,3200.08,3198.85,performance,off,27.8,pool,f3
2026-02-08 18:20:38,93859092666,4039540,4.039540000,17080713963,1718440,1.718440000,693723,0,0.000000000,37487243509,1151242,1.151242000,3200.03,3200.25,3200.07,3198.55,performance,off,27.8,God,f3
2026-02-08 18:20:39,93863151677,4059011,4.059011000,17082446320,1732357,1.732357000,693723,0,0.000000000,37488396888,1153379,1.153379000,3200.18,3199.43,3200.04,3200.01,performance,off,27.8,God,f3
2026-02-08 18:20:40,93867186762,4035085,4.035085000,17084168483,1722163,1.722163000,693723,0,0.000000000,37489549656,1152768,1.152768000,3200.41,3199.97,3199.99,3199.94,performance,off,27.8,God,f3
2026-02-08 18:20:41,93871392928,4206166,4.206166000,17086042380,1873897,1.873897000,693723,0,0.000000000,37490702790,1153134,1.153134000,3199.95,3200.02,3200.05,3201.77,performance,off,27.8,God,f3
2026-02-08 18:20:43,93875651035,4258107,4.258107000,17087982927,1940547,1.940547000,693723,0,0.000000000,37491854337,1151547,1.151547000,3200.09,3199.99,3200.05,3200.04,performance,off,27.8,God,f3
2026-02-08 18:20:44,93879934715,4283680,4.283680000,17089941051,1958124,1.958124000,693723,0,0.000000000,37493006190,1151853,1.151853000,3200.01,3198.05,3199.65,3199.96,performance,off,27.8,process,f3
2026-02-08 18:20:45,93883995618,4060903,4.060903000,17091680366,1739315,1.739315000,693723,0,0.000000000,37494157005,1150815,1.150815000,3199.78,3199.93,3200.01,3198.84,performance,off,27.8,God,f3
2026-02-08 18:20:46,93887932192,3936574,3.936574000,17093297244,1616878,1.616878000,693723,0,0.000000000,37495310505,1153500,1.153500000,3200.01,3200.02,3200.01,3199.95,performance,off,27.8,pool,f3
2026-02-08 18:20:47,93891937065,4004873,4.004873000,17094983580,1686336,1.686336000,693723,0,0.000000000,37496461442,1150937,1.150937000,3198.22,3200.08,3200.01,800,performance,off,27.8,pool,f3
2026-02-08 18:20:48,93895951703,4014638,4.014638000,17096680109,1696529,1.696529000,693723,0,0.000000000,37497612807,1151365,1.151365000,3200.01,3200.34,3200.32,3200.14,performance,off,27.8,God,f3
2026-02-08 18:20:49,93900017855,4066152,4.066152000,17098415639,1735530,1.735530000,693723,0,0.000000000,37498764598,1151791,1.151791000,3200,3199.57,3200.97,3200.06,performance,off,27.8,God,f3
2026-02-08 18:20:50,93904000571,3982716,3.982716000,17100089402,1673763,1.673763000,694090,367,0.000367000,37499916268,1151670,1.151670000,3198.23,3200,3200,3199.88,performance,off,27.8,God,f3
2026-02-08 18:20:52,93908010205,4009634,4.009634000,17101774456,1685054,1.685054000,694090,0,0.000000000,37501067510,1151242,1.151242000,3200.01,3199.96,3199.9,3200.77,performance,off,27.8,God,f3
2026-02-08 18:20:53,93912245912,4235707,4.235707000,17103687354,1912898,1.912898000,694090,0,0.000000000,37502224184,1156674,1.156674000,3200,3201.34,3202.66,3199.99,performance,off,27.8,God,f3
2026-02-08 18:20:54,93916304434,4058522,4.058522000,17105418795,1731441,1.731441000,694090,0,0.000000000,37503375914,1151730,1.151730000,3203.64,3201.27,3199.99,3200.03,performance,off,27.8,pool,f3
2026-02-08 18:20:55,93920425029,4120595,4.120595000,17107224576,1805781,1.805781000,694090,0,0.000000000,37504528621,1152707,1.152707000,3199.98,3200.03,3200.8,3199.42,performance,off,27.8,God,f3
2026-02-08 18:20:56,93924517670,4092641,4.092641000,17108994408,1769832,1.769832000,694090,0,0.000000000,37505682000,1153379,1.153379000,3201.71,3200.86,3200.08,3199.98,performance,off,27.8,God,f3
2026-02-08 18:20:57,93928322531,3804861,3.804861000,17110479146,1484738,1.484738000,694090,0,0.000000000,37506831106,1149106,1.149106000,3200,3200.01,3198.79,3201.21,performance,off,27.8,God,f3
2026-02-08 18:20:58,93932360179,4037648,4.037648000,17112190201,1711055,1.711055000,694090,0,0.000000000,37507982714,1151608,1.151608000,3200.04,3200.01,3199.39,3202.36,performance,off,27.8,God,f3
2026-02-08 18:21:42,94035548941,2467889,2.467889000,17125598675,416259,0.416259000,695005,0,0.000000000,37551648984,1020200,1.020200000,3200.02,3200.05,3201.54,3199.99,performance,off,27.8,God,f3
2026-02-08 18:21:43,94039674785,4125844,4.125844000,17127385291,1786616,1.786616000,695005,0,0.000000000,37552808710,1159726,1.159726000,3200.02,3200,3200.92,3199.9,performance,off,27.8,God,f3
2026-02-08 18:21:44,94043840851,4166066,4.166066000,17129215609,1830318,1.830318000,695005,0,0.000000000,37553963309,1154599,1.154599000,3200.28,3198.43,3200,3200.16,performance,off,27.8,God,f3
2026-02-08 18:21:45,94048026082,4185231,4.185231000,17131078886,1863277,1.863277000,695005,0,0.000000000,37555117298,1153989,1.153989000,3199.38,3200.9,3199.99,3200.1,performance,off,27.8,God,f3
2026-02-08 18:21:46,94052162668,4136586,4.136586000,17132895165,1816279,1.816279000,695005,0,0.000000000,37556269883,1152585,1.152585000,3199.19,3201.31,3200,3200.01,performance,off,27.8,pool,f3
2026-02-08 18:21:48,94056280394,4117726,4.117726000,17134685749,1790584,1.790584000,695005,0,0.000000000,37557422773,1152890,1.152890000,3200.12,3200.03,3200.03,3202.32,performance,off,27.8,God,f3
2026-02-08 18:21:49,94060382923,4102529,4.102529000,17136472671,1786922,1.786922000,695005,0,0.000000000,37558575541,1152768,1.152768000,3200.25,3199.77,3200.01,3200.01,performance,off,27.8,God,f3
2026-02-08 18:21:50,94064234170,3851247,3.851247000,17137996776,1524105,1.524105000,695005,0,0.000000000,37559729103,1153562,1.153562000,3200.05,3199.61,3199.97,3200.03,performance,off,27.8,God,f3
2026-02-08 18:21:51,94068542753,4308583,4.308583000,17139985174,1988398,1.988398000,695005,0,0.000000000,37560881566,1152463,1.152463000,3200.02,3199.18,3199.9,3199.99,performance,off,27.8,God,f3
2026-02-08 18:21:52,94072610858,4068105,4.068105000,17141737244,1752070,1.752070000,695005,0,0.000000000,37562033662,1152096,1.152096000,3200,3200.06,3199.99,3201.02,performance,off,27.8,God,f3
2026-02-08 18:21:53,94076797492,4186634,4.186634000,17143597225,1859981,1.859981000,695005,0,0.000000000,37563190642,1156980,1.156980000,3200.09,3199.99,3200.01,3199.85,performance,off,27.8,God,f3
2026-02-08 18:21:54,94080926022,4128530,4.128530000,17145402457,1805232,1.805232000,695005,0,0.000000000,37564343959,1153317,1.153317000,3199.98,3201.09,3199.8,3200.01,performance,off,27.8,God,f3
2026-02-08 18:21:55,94085095445,4169423,4.169423000,17147246142,1843685,1.843685000,695005,0,0.000000000,37565497704,1153745,1.153745000,3200.09,3199.99,3201.33,3195.75,performance,off,27.8,God,f3
2026-02-08 18:21:57,94089170202,4074757,4.074757000,17148995038,1748896,1.748896000,695005,0,0.000000000,37566649922,1152218,1.152218000,3199.97,3199.97,3201.43,3201.23,performance,off,27.8,God,f3
