timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 17:24:07,11271724623,2897759,2.897759000,1888563219,584471,0.584471000,105651,0,0.000000000,4583130418,1131711,1.131711000,3200.38,3201.02,3200,3200.06,performance,off,27.8,God,f3
2026-02-10 17:24:08,11274571783,2847160,2.847160000,1889092698,529479,0.529479000,105651,0,0.000000000,4584263349,1132931,1.132931000,3199.63,3200.09,3200.02,3203.19,performance,off,27.8,God,f3
2026-02-10 17:24:09,11277553770,2981987,2.981987000,1889759200,666502,0.666502000,105651,0,0.000000000,4585394511,1131162,1.131162000,3200.03,3200.03,3199.93,3197.69,performance,off,27.8,God,f3
2026-02-10 17:24:10,11280444571,2890801,2.890801000,1890337262,578062,0.578062000,105651,0,0.000000000,4586526161,1131650,1.131650000,3200.02,3201.43,3201.16,3200.08,performance,off,27.8,God,f3
2026-02-10 17:24:11,11283292098,2847527,2.847527000,1890870037,532775,0.532775000,105651,0,0.000000000,4587656712,1130551,1.130551000,3199.99,3200.89,3199.81,3200.09,performance,off,27.8,God,f3
2026-02-10 17:24:12,11286147010,2854912,2.854912000,1891409769,539732,0.539732000,105651,0,0.000000000,4588788179,1131467,1.131467000,3200.03,3200.16,3200,3199.4,performance,off,27.8,God,f3
2026-02-10 17:24:14,11289001983,2854973,2.854973000,1891950539,540770,0.540770000,105651,0,0.000000000,4589918974,1130795,1.130795000,3199.97,3201.5,3200.62,3200.11,performance,off,27.8,God,f3
2026-02-10 17:24:15,11291846214,2844231,2.844231000,1892480689,530150,0.530150000,105651,0,0.000000000,4591052211,1133237,1.133237000,3199.3,3200.38,3200.01,3199.97,performance,off,27.8,God,f3
2026-02-10 17:24:16,11294649369,2803155,2.803155000,1892977209,496520,0.496520000,105651,0,0.000000000,4592182579,1130368,1.130368000,3200,3200.14,3199.11,3204.68,performance,off,27.8,God,f3
2026-02-10 17:24:17,11297502389,2853020,2.853020000,1893509007,531798,0.531798000,105651,0,0.000000000,4593313924,1131345,1.131345000,3200.01,3200.43,3199.92,3200.03,performance,off,27.8,God,f3
2026-02-10 17:24:18,11300373536,2871147,2.871147000,1894063022,554015,0.554015000,105651,0,0.000000000,4594445574,1131650,1.131650000,3200.02,3200.03,3201.82,3201.77,performance,off,27.8,God,f3
2026-02-10 17:24:19,11303214349,2840813,2.840813000,1894591280,528258,0.528258000,105651,0,0.000000000,4595574905,1129331,1.129331000,3199.99,3200.09,3201.13,3200.34,performance,off,27.8,God,f3
2026-02-10 17:24:20,11306073717,2859368,2.859368000,1895136139,544859,0.544859000,105651,0,0.000000000,4596708019,1133114,1.133114000,3199.99,3202.02,3199.4,3200.11,performance,off,27.8,God,f3
2026-02-10 17:24:21,11308892313,2818596,2.818596000,1895641143,505004,0.505004000,105651,0,0.000000000,4597838510,1130491,1.130491000,3200,3200.06,3198.66,800,performance,off,27.8,God,f3
2026-02-10 17:24:23,11311756381,2864068,2.864068000,1896191312,550169,0.550169000,105651,0,0.000000000,4598970465,1131955,1.131955000,3199.96,3200.31,3200.73,3200,performance,off,27.8,God,f3
2026-02-10 17:24:24,11314591640,2835259,2.835259000,1896713100,521788,0.521788000,105651,0,0.000000000,4600101199,1130734,1.130734000,3202.17,800,3199.99,3200.04,performance,off,27.8,God,f3
2026-02-10 17:24:25,11317473529,2881889,2.881889000,1897279810,566710,0.566710000,105651,0,0.000000000,4601232788,1131589,1.131589000,3200,3200.01,3201.24,800,performance,off,27.8,God,f3
2026-02-10 17:24:26,11320340221,2866692,2.866692000,1897836999,557189,0.557189000,105651,0,0.000000000,4602364926,1132138,1.132138000,3199.28,3201.08,3200.03,3199.96,performance,off,27.8,God,f3
2026-02-10 17:24:27,11323181583,2841362,2.841362000,1898355919,518920,0.518920000,105651,0,0.000000000,4603495478,1130552,1.130552000,3200.01,3200.05,3199.97,3200.35,performance,off,27.8,God,f3
2026-02-10 17:24:28,11326023251,2841668,2.841668000,1898885275,529356,0.529356000,105651,0,0.000000000,4604627067,1131589,1.131589000,3199.83,800,3200,3200.07,performance,off,27.8,God,f3
2026-02-10 17:24:29,11328901417,2878166,2.878166000,1899450154,564879,0.564879000,105651,0,0.000000000,4605757618,1130551,1.130551000,3202.13,3200.08,3200.01,800,performance,off,27.8,God,f3
2026-02-10 17:24:30,11331935894,3034477,3.034477000,1900170733,720579,0.720579000,105651,0,0.000000000,4606889451,1131833,1.131833000,3200,3202.87,3201.18,3199.99,performance,off,27.8,God,f3
2026-02-10 17:24:32,11334774876,2838982,2.838982000,1900691850,521117,0.521117000,105651,0,0.000000000,4608020124,1130673,1.130673000,3199.57,3199.97,3200,800,performance,off,27.8,God,f3
2026-02-10 17:24:33,11337654935,2880059,2.880059000,1901258499,566649,0.566649000,105651,0,0.000000000,4609151591,1131467,1.131467000,3200.03,3200.07,3201.44,800,performance,off,27.8,God,f3
2026-02-10 17:24:34,11340539693,2884758,2.884758000,1901826918,568419,0.568419000,105651,0,0.000000000,4610282142,1130551,1.130551000,3200.01,3200.2,3200.52,3199.89,performance,off,27.8,God,f3
2026-02-10 17:24:35,11343430860,2891167,2.891167000,1902406750,579832,0.579832000,105651,0,0.000000000,4611413792,1131650,1.131650000,3200.02,3200.88,3199.96,3200.1,performance,off,27.8,God,f3
2026-02-10 17:24:36,11346299383,2868523,2.868523000,1902961498,554748,0.554748000,105651,0,0.000000000,4612545320,1131528,1.131528000,3200,3199.86,3199.17,3200.03,performance,off,27.8,God,f3
2026-02-10 17:24:37,11349125914,2826531,2.826531000,1903472666,511168,0.511168000,105651,0,0.000000000,4613675933,1130613,1.130613000,3199.03,3200.09,3200.01,3200.7,performance,off,27.8,God,f3
2026-02-10 17:25:21,11453104774,2490350,2.490350000,1916502417,435118,0.435118000,106994,0,0.000000000,4657894753,1023374,1.023374000,3200,3200.02,3199.07,3200,performance,off,27.8,pool,laravel
2026-02-10 17:25:23,11457258083,4153309,4.153309000,1918304659,1802242,1.802242000,106994,0,0.000000000,4659088475,1193722,1.193722000,3200.35,3200.1,3199.96,3200.12,performance,off,27.8,God,laravel
2026-02-10 17:25:24,11460257526,2999443,2.999443000,1918982086,677427,0.677427000,106994,0,0.000000000,4660226534,1138059,1.138059000,3199.99,3202.21,3200.1,3200.06,performance,off,27.8,God,laravel
2026-02-10 17:25:25,11463310070,3052544,3.052544000,1919714690,732604,0.732604000,106994,0,0.000000000,4661357268,1130734,1.130734000,3199.78,800,3200,3198.79,performance,off,27.8,God,laravel
2026-02-10 17:25:26,11466223576,2913506,2.913506000,1920312283,597593,0.597593000,106994,0,0.000000000,4662491848,1134580,1.134580000,3198.82,800,3200,3200.03,performance,off,27.8,God,laravel
2026-02-10 17:25:27,11469068539,2844963,2.844963000,1920841762,529479,0.529479000,106994,0,0.000000000,4663622521,1130673,1.130673000,3198.43,3201.01,3200.02,3200.04,performance,off,27.8,God,laravel
2026-02-10 17:25:28,11471949818,2881279,2.881279000,1921406519,564757,0.564757000,106994,0,0.000000000,4664757345,1134824,1.134824000,3200,800,3200.34,3200.05,performance,off,27.8,God,laravel
2026-02-10 17:25:29,11474775983,2826165,2.826165000,1921917992,511473,0.511473000,106994,0,0.000000000,4665887713,1130368,1.130368000,3200.01,3200.04,3199.52,800,performance,off,27.8,God,laravel
2026-02-10 17:25:30,11477636083,2860100,2.860100000,1922461875,543883,0.543883000,106994,0,0.000000000,4667021743,1134030,1.134030000,3199.99,800,3200.85,3200.05,performance,off,27.8,God,laravel
2026-02-10 17:25:32,11480478178,2842095,2.842095000,1922987874,525999,0.525999000,106994,0,0.000000000,4668152295,1130552,1.130552000,3201.43,3200.04,3200,800,performance,off,27.8,God,laravel
2026-02-10 17:25:33,11483400106,2921928,2.921928000,1923595356,607482,0.607482000,106994,0,0.000000000,4669286874,1134579,1.134579000,3197.46,3200.06,3200.01,3200.06,performance,off,27.8,God,laravel
2026-02-10 17:25:34,11486306959,2906853,2.906853000,1924187701,592345,0.592345000,106994,0,0.000000000,4670421149,1134275,1.134275000,3200,3200.06,3200,800,performance,off,27.8,God,laravel
2026-02-10 17:25:35,11489171698,2864739,2.864739000,1924736832,549131,0.549131000,107299,305,0.000305000,4671550296,1129147,1.129147000,3199.99,800,3198.86,3200.04,performance,off,27.8,God,laravel
2026-02-10 17:25:36,11492029296,2857598,2.857598000,1925280227,543395,0.543395000,107299,0,0.000000000,4672686280,1135984,1.135984000,3200,3200.78,3200.59,3200.06,performance,off,27.8,God,laravel
2026-02-10 17:25:37,11494847892,2818596,2.818596000,1925784498,504271,0.504271000,107299,0,0.000000000,4673816587,1130307,1.130307000,3200.03,3200.01,3199.57,3200.38,performance,off,27.8,God,laravel
2026-02-10 17:25:38,11497765731,2917839,2.917839000,1926392773,608275,0.608275000,107299,0,0.000000000,4674949640,1133053,1.133053000,3198.19,3199.9,3200,3200.07,performance,off,27.8,God,laravel
2026-02-10 17:25:39,11500605812,2840081,2.840081000,1926913768,520995,0.520995000,107299,0,0.000000000,4676080314,1130674,1.130674000,3199.38,3200.08,3199.98,800,performance,off,27.8,God,laravel
2026-02-10 17:25:41,11503514068,2908256,2.908256000,1927511300,597532,0.597532000,107299,0,0.000000000,4677213551,1133237,1.133237000,3199.99,800,3200.97,3200.02,performance,off,27.8,God,laravel
2026-02-10 17:25:42,11506361229,2847161,2.847161000,1928042427,531127,0.531127000,107299,0,0.000000000,4678343919,1130368,1.130368000,3202.24,3199.95,3199.99,800,performance,off,27.8,God,laravel
2026-02-10 17:25:43,11509228715,2867486,2.867486000,1928592780,550353,0.550353000,107299,0,0.000000000,4679478193,1134274,1.134274000,3198.75,800,3200.01,3200.03,performance,off,27.8,God,laravel
2026-02-10 17:25:44,11512130563,2901848,2.901848000,1929182500,589720,0.589720000,107299,0,0.000000000,4680612529,1134336,1.134336000,3200.28,3200.03,3199.96,3200.29,performance,off,27.8,God,laravel
2026-02-10 17:25:45,11514981263,2850700,2.850700000,1929720645,538145,0.538145000,107299,0,0.000000000,4681742958,1130429,1.130429000,3199.84,800,3200,3200.06,performance,off,27.8,God,laravel
2026-02-10 17:25:46,11518072686,3091423,3.091423000,1930494447,773802,0.773802000,107299,0,0.000000000,4682877843,1134885,1.134885000,3200.14,3199.92,3200,3199.69,performance,off,27.8,God,laravel
2026-02-10 17:25:47,11520916673,2843987,2.843987000,1931020996,526549,0.526549000,107299,0,0.000000000,4684008394,1130551,1.130551000,3198.53,3200.09,3199.99,800,performance,off,27.8,God,laravel
2026-02-10 17:25:48,11523838052,2921379,2.921379000,1931631468,610472,0.610472000,107299,0,0.000000000,4685141997,1133603,1.133603000,3200.96,800,3200,3200.18,performance,off,27.8,God,laravel
2026-02-10 17:25:50,11526672151,2834099,2.834099000,1932151303,519835,0.519835000,107299,0,0.000000000,4686272549,1130552,1.130552000,3200,3200.04,3199.22,800,performance,off,27.8,God,laravel
2026-02-10 17:25:51,11529547510,2875359,2.875359000,1932708980,557677,0.557677000,107299,0,0.000000000,4687407067,1134518,1.134518000,3200.18,3200.26,3199.98,3200.07,performance,off,27.8,God,laravel
2026-02-10 17:25:52,11532394060,2846550,2.846550000,1933247187,538207,0.538207000,107299,0,0.000000000,4688536764,1129697,1.129697000,3199.99,3200,3200.53,3198.72,performance,off,27.8,God,laravel
2026-02-10 17:25:53,11535312022,2917962,2.917962000,1933844475,597288,0.597288000,107299,0,0.000000000,4689671893,1135129,1.135129000,3200.24,3199.49,3200.04,3199.99,performance,off,27.8,God,laravel
2026-02-10 17:25:54,11538234378,2922356,2.922356000,1934453665,609190,0.609190000,107299,0,0.000000000,4690806045,1134152,1.134152000,3200,3200.04,3198.6,800,performance,off,27.8,God,laravel
2026-02-10 17:25:55,11541088618,2854240,2.854240000,1934992605,538940,0.538940000,107299,0,0.000000000,4691936413,1130368,1.130368000,3199.98,800,3200.76,3200.06,performance,off,27.8,God,laravel
2026-02-10 17:25:56,11543997119,2908501,2.908501000,1935582752,590147,0.590147000,107299,0,0.000000000,4693070200,1133787,1.133787000,3199.8,3202.43,3199.99,3200.06,performance,off,27.8,God,laravel
2026-02-10 17:25:57,11546832012,2834893,2.834893000,1936104052,521300,0.521300000,107299,0,0.000000000,4694202155,1131955,1.131955000,3201.89,3200.03,3200.03,3201.38,performance,off,27.8,God,laravel
2026-02-10 17:25:59,11549748508,2916496,2.916496000,1936711716,607664,0.607664000,107665,366,0.000366000,4695335269,1133114,1.133114000,3199.71,800,3200.04,3201.44,performance,off,27.8,God,laravel
2026-02-10 17:26:00,11552568447,2819939,2.819939000,1937219772,508056,0.508056000,107665,0,0.000000000,4696466004,1130735,1.130735000,3198.53,3200,3200.05,3200,performance,off,27.8,God,laravel
2026-02-10 17:26:01,11555468403,2899956,2.899956000,1937804304,584532,0.584532000,107665,0,0.000000000,4697602353,1136349,1.136349000,3199.98,3200.03,3197.32,3201.73,performance,off,27.8,God,laravel
2026-02-10 17:26:02,11558292188,2823785,2.823785000,1938318096,513792,0.513792000,107665,0,0.000000000,4698731623,1129270,1.129270000,3199.97,3200.16,3199.04,800,performance,off,27.8,God,laravel
2026-02-10 17:26:03,11561174626,2882438,2.882438000,1938882975,564879,0.564879000,107665,0,0.000000000,4699865531,1133908,1.133908000,3200.03,800,3200.22,3200.04,performance,off,27.8,God,laravel
2026-02-10 17:26:04,11564111081,2936455,2.936455000,1939501199,618224,0.618224000,107665,0,0.000000000,4700999378,1133847,1.133847000,3199.99,3200.02,3199.9,3200.57,performance,off,27.8,God,laravel
2026-02-10 17:26:05,11566967275,2856194,2.856194000,1940046303,545104,0.545104000,107665,0,0.000000000,4702130052,1130674,1.130674000,3200.03,3202.07,3200.09,3200.01,performance,off,27.8,God,laravel
2026-02-10 17:26:06,11569870832,2903557,2.903557000,1940636999,590696,0.590696000,107665,0,0.000000000,4703264570,1134518,1.134518000,3200,3200.05,3199.88,800,performance,off,27.8,God,laravel
2026-02-10 17:26:08,11572720373,2849541,2.849541000,1941168980,531981,0.531981000,107665,0,0.000000000,4704395183,1130613,1.130613000,3199.83,800,3199.97,3200.04,performance,off,27.8,God,laravel
2026-02-10 17:26:09,11575818205,3097832,3.097832000,1941951510,782530,0.782530000,107665,0,0.000000000,4705529946,1134763,1.134763000,3200.47,800,3200.01,3200.04,performance,off,27.8,God,laravel
2026-02-10 17:26:10,11578615744,2797539,2.797539000,1942444917,493407,0.493407000,107665,0,0.000000000,4706659093,1129147,1.129147000,3199.99,3200.13,3199.92,3201.01,performance,off,27.8,God,laravel
2026-02-10 17:26:11,11581503188,2887444,2.887444000,1943010895,565978,0.565978000,107665,0,0.000000000,4707793367,1134274,1.134274000,3199.99,800,3199.89,3200.08,performance,off,27.8,God,laravel
2026-02-10 17:26:12,11584353339,2850151,2.850151000,1943548857,537962,0.537962000,107665,0,0.000000000,4708923919,1130552,1.130552000,3200,3200.08,3198.69,800,performance,off,27.8,pool,laravel
2026-02-10 17:26:13,11587288390,2935051,2.935051000,1944168057,619200,0.619200000,107665,0,0.000000000,4710057278,1133359,1.133359000,3199.99,800,3199.21,3200.04,performance,off,27.8,God,laravel
2026-02-10 17:26:14,11590200309,2911919,2.911919000,1944774135,606078,0.606078000,107665,0,0.000000000,4711193078,1135800,1.135800000,3200.02,3200.97,3198.86,3200.07,performance,off,27.8,idle,laravel
2026-02-10 17:26:15,11593094650,2894341,2.894341000,1945343164,569029,0.569029000,107665,0,0.000000000,4712325766,1132688,1.132688000,3200.77,800,3199.99,3200.07,performance,off,27.8,God,laravel
2026-02-10 17:26:17,11596034156,2939506,2.939506000,1945964866,621702,0.621702000,107665,0,0.000000000,4713460711,1134945,1.134945000,3198.93,3200.07,3200.02,800,performance,off,27.8,God,laravel
2026-02-10 17:26:18,11598865692,2831536,2.831536000,1946481223,516357,0.516357000,107665,0,0.000000000,4714591446,1130735,1.130735000,3203.27,3200.04,3199.97,3200.1,performance,off,27.8,God,laravel
2026-02-10 17:26:19,11601771874,2906182,2.906182000,1947076192,594969,0.594969000,107665,0,0.000000000,4715726025,1134579,1.134579000,3200.16,3200.07,3199.98,800,performance,off,27.8,God,laravel
2026-02-10 17:26:20,11604608964,2837090,2.837090000,1947603656,527464,0.527464000,108459,794,0.000794000,4716855600,1129575,1.129575000,3200.01,3200.84,3199.58,3199.99,performance,off,27.8,God,laravel
2026-02-10 17:26:21,11607476754,2867790,2.867790000,1948153398,549742,0.549742000,108459,0,0.000000000,4717990424,1134824,1.134824000,3202.53,3200.05,3199.99,800,performance,off,27.8,God,laravel
2026-02-10 17:26:22,11610312440,2835686,2.835686000,1948673539,520141,0.520141000,108459,0,0.000000000,4719121219,1130795,1.130795000,3201.13,800,3200,3200.04,performance,off,27.8,God,laravel
2026-02-10 17:27:06,11712954817,2455439,2.455439000,1961932050,406615,0.406615000,109557,0,0.000000000,4762588515,1025632,1.025632000,3200.01,3200.87,3199.99,3200.07,performance,off,27.8,pool,laravel
2026-02-10 17:27:07,11717100924,4146107,4.146107000,1963714882,1782832,1.782832000,109557,0,0.000000000,4763782482,1193967,1.193967000,3200,3200.05,3199.44,3199.12,performance,off,27.8,God,laravel
2026-02-10 17:27:08,11720055140,2954216,2.954216000,1964351599,636717,0.636717000,109557,0,0.000000000,4764919076,1136594,1.136594000,3199.86,800,3199.99,3200.06,performance,off,27.8,God,laravel
2026-02-10 17:27:09,11722887225,2832085,2.832085000,1964868077,516478,0.516478000,109557,0,0.000000000,4766049444,1130368,1.130368000,3200,3200.08,3195.89,800,performance,off,27.8,God,laravel
2026-02-10 17:27:10,11725809276,2922051,2.922051000,1965467990,599913,0.599913000,109557,0,0.000000000,4767185855,1136411,1.136411000,3199.51,3199.5,3200.02,3199.96,performance,off,27.8,God,laravel
2026-02-10 17:27:11,11728632206,2822930,2.822930000,1965978426,510436,0.510436000,109557,0,0.000000000,4768316467,1130612,1.130612000,3201.04,3200.07,3200.01,800,performance,off,27.8,God,laravel
2026-02-10 17:27:12,11731539120,2906914,2.906914000,1966573761,595335,0.595335000,109557,0,0.000000000,4769450863,1134396,1.134396000,3200.64,3200.12,3199.99,3202.71,performance,off,27.8,God,laravel
2026-02-10 17:27:14,11734374317,2835197,2.835197000,1967089446,515685,0.515685000,110107,550,0.000550000,4770582941,1132078,1.132078000,3198.82,3200,3200,3200.05,performance,off,27.8,God,laravel
2026-02-10 17:27:15,11737323895,2949578,2.949578000,1967726407,636961,0.636961000,110107,0,0.000000000,4771717703,1134762,1.134762000,3201.91,3200.06,3200.02,800,performance,off,27.8,God,laravel
2026-02-10 17:27:16,11740155247,2831352,2.831352000,1968244228,517821,0.517821000,110107,0,0.000000000,4772848255,1130552,1.130552000,3201.59,800,3200,3200.02,performance,off,27.8,God,laravel
2026-02-10 17:27:17,11743045804,2890557,2.890557000,1968820643,576415,0.576415000,110107,0,0.000000000,4773982712,1134457,1.134457000,3197.63,3200.06,3200.01,800,performance,off,27.8,God,laravel
2026-02-10 17:27:18,11745940206,2894402,2.894402000,1969400475,579832,0.579832000,110107,0,0.000000000,4775117841,1135129,1.135129000,3199.9,3200.06,3199.99,3200,performance,off,27.8,God,laravel
2026-02-10 17:27:19,11748771619,2831413,2.831413000,1969921775,521300,0.521300000,110107,0,0.000000000,4776248270,1130429,1.130429000,3201.23,3200.01,3199.97,3200.68,performance,off,27.8,God,laravel
2026-02-10 17:27:20,11751660162,2888543,2.888543000,1970489401,567626,0.567626000,110107,0,0.000000000,4777384437,1136167,1.136167000,3200.12,800,3200.01,3200.04,performance,off,27.8,God,laravel
2026-02-10 17:27:21,11754480345,2820183,2.820183000,1970995320,505919,0.505919000,110107,0,0.000000000,4778514866,1130429,1.130429000,3202.14,3202.42,3199.99,3200.16,performance,off,27.8,God,laravel
