timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 16:56:49,7328267555,2989616,2.989616000,1312270993,651243,0.651243000,75683,0,0.000000000,2942493016,1136716,1.136716000,3199.99,3200.11,3194.26,3201.61,performance,off,27.8,God,django
2026-02-10 16:56:51,7331168793,2901238,2.901238000,1312854854,583861,0.583861000,75683,0,0.000000000,2943626009,1132993,1.132993000,3202.66,3200.06,3199.99,3200.39,performance,off,27.8,God,django
2026-02-10 16:56:52,7334026024,2857231,2.857231000,1313395502,540648,0.540648000,75683,0,0.000000000,2944758025,1132016,1.132016000,3202,3200.05,3200.01,3200.13,performance,off,27.8,God,django
2026-02-10 16:56:53,7336953690,2927666,2.927666000,1314010063,614561,0.614561000,76110,427,0.000427000,2945889797,1131772,1.131772000,3200.03,3200.07,3200,3203.46,performance,off,27.8,God,django
2026-02-10 16:56:54,7339882271,2928581,2.928581000,1314619620,609557,0.609557000,76110,0,0.000000000,2947021752,1131955,1.131955000,3200,3199.99,3200,3199.28,performance,off,27.8,God,django
2026-02-10 16:56:55,7342764710,2882439,2.882439000,1315182363,562743,0.562743000,76110,0,0.000000000,2948154562,1132810,1.132810000,3200.05,3200.04,3200.02,3200.68,performance,off,27.8,God,django
2026-02-10 16:56:56,7345600702,2835992,2.835992000,1315711902,529539,0.529539000,76110,0,0.000000000,2949286456,1131894,1.131894000,3198.09,3201.95,3199.99,3200.08,performance,off,27.8,God,django
2026-02-10 16:56:57,7348547166,2946464,2.946464000,1316338732,626830,0.626830000,76110,0,0.000000000,2950418167,1131711,1.131711000,3200,3200.12,3199.28,3199.64,performance,off,27.8,God,django
2026-02-10 16:56:58,7351429849,2882683,2.882683000,1316894700,555968,0.555968000,76110,0,0.000000000,2951551342,1133175,1.133175000,3200.05,3198.79,3199.95,3200.01,performance,off,27.8,God,django
2026-02-10 16:57:00,7354273043,2843194,2.843194000,1317424605,529905,0.529905000,76110,0,0.000000000,2952682016,1130674,1.130674000,3199.97,3199.96,3200.58,3200.69,performance,off,27.8,God,django
2026-02-10 16:57:01,7357127222,2854179,2.854179000,1317964704,540099,0.540099000,76110,0,0.000000000,2953813849,1131833,1.131833000,3198.82,3200.82,3200,3200.04,performance,off,27.8,God,django
2026-02-10 16:57:02,7359993487,2866265,2.866265000,1318514263,549559,0.549559000,76110,0,0.000000000,2954944522,1130673,1.130673000,3200.04,3200.06,3200.53,3199.97,performance,off,27.8,God,django
2026-02-10 16:57:03,7363064341,3070854,3.070854000,1319271830,757567,0.757567000,76110,0,0.000000000,2956076660,1132138,1.132138000,3200.01,3201.03,3200.44,3200.04,performance,off,27.8,God,django
2026-02-10 16:57:04,7365882632,2818291,2.818291000,1319773965,502135,0.502135000,76110,0,0.000000000,2957207334,1130674,1.130674000,3199.94,3200.1,3200,3200.31,performance,off,27.8,God,django
2026-02-10 16:57:05,7368851863,2969231,2.969231000,1320423377,649412,0.649412000,76110,0,0.000000000,2958358820,1151486,1.151486000,3200.02,3200.98,3199.63,3200.05,performance,off,27.8,God,django
2026-02-10 16:57:06,7371669177,2817314,2.817314000,1320922948,499571,0.499571000,76110,0,0.000000000,2959489494,1130674,1.130674000,3200,3199.95,3199.95,3201.87,performance,off,27.8,God,django
2026-02-10 16:57:07,7374514263,2845086,2.845086000,1321457859,534911,0.534911000,76110,0,0.000000000,2960621388,1131894,1.131894000,3199.99,3199.98,3200.67,3200.46,performance,off,27.8,God,django
2026-02-10 16:57:09,7377396763,2882500,2.882500000,1322022677,564818,0.564818000,76110,0,0.000000000,2961753221,1131833,1.131833000,3199.75,3197.94,3199.99,3200.08,performance,off,27.8,God,django
2026-02-10 16:57:10,7380254238,2857475,2.857475000,1322564363,541686,0.541686000,76110,0,0.000000000,2962884443,1131222,1.131222000,3200.01,3200.08,3199.06,3202.2,performance,off,27.8,God,django
2026-02-10 16:57:11,7383087971,2833733,2.833733000,1323083954,519591,0.519591000,76110,0,0.000000000,2964015971,1131528,1.131528000,3200,3203.28,3200.22,3200.09,performance,off,27.8,God,django
2026-02-10 16:57:12,7385925488,2837517,2.837517000,1323606291,522337,0.522337000,76110,0,0.000000000,2965146461,1130490,1.130490000,3200.42,3200.12,3200.01,3200.3,performance,off,27.8,God,django
2026-02-10 16:57:13,7388787053,2861565,2.861565000,1324154874,548583,0.548583000,76110,0,0.000000000,2966279088,1132627,1.132627000,3198.99,3201.61,3200.02,3200,performance,off,27.8,God,django
2026-02-10 16:57:14,7391635252,2848199,2.848199000,1324679409,524535,0.524535000,76598,488,0.000488000,2967410005,1130917,1.130917000,3200,3202.85,3197.76,3200.03,performance,off,27.8,God,django
2026-02-10 16:57:15,7394500174,2864922,2.864922000,1325238489,559080,0.559080000,76598,0,0.000000000,2968541961,1131956,1.131956000,3200,3199.74,3199.99,3200.1,performance,off,27.8,God,django
2026-02-10 16:57:16,7397319075,2818901,2.818901000,1325740319,501830,0.501830000,76598,0,0.000000000,2969671474,1129513,1.129513000,3199.99,3201.91,3203.2,3200.05,performance,off,27.8,God,django
2026-02-10 16:57:18,7400203162,2884087,2.884087000,1326310081,569762,0.569762000,76598,0,0.000000000,2970803124,1131650,1.131650000,3199.73,3200.01,3199.99,3200.63,performance,off,27.8,God,django
2026-02-10 16:57:19,7403057281,2854119,2.854119000,1326848593,538512,0.538512000,76598,0,0.000000000,2971935018,1131894,1.131894000,3200,3199.99,3200.32,3201.34,performance,off,27.8,God,django
2026-02-10 16:57:20,7405888023,2830742,2.830742000,1327359211,510618,0.510618000,76598,0,0.000000000,2973065814,1130796,1.130796000,3199.63,3200.99,3200,3200.03,performance,off,27.8,God,django
2026-02-10 16:57:21,7408748367,2860344,2.860344000,1327907367,548156,0.548156000,76598,0,0.000000000,2974197891,1132077,1.132077000,3200.8,3200.05,3200.02,3200.51,performance,off,27.8,God,django
2026-02-10 16:57:22,7411583321,2834954,2.834954000,1328425798,518431,0.518431000,76598,0,0.000000000,2975328686,1130795,1.130795000,3199.1,3200.07,3200.01,3203.09,performance,off,27.8,God,django
2026-02-10 16:57:23,7414468750,2885429,2.885429000,1328994461,568663,0.568663000,76598,0,0.000000000,2976460702,1132016,1.132016000,3200,3201.12,3200.38,3200.08,performance,off,27.8,God,django
2026-02-10 16:57:24,7417286553,2817803,2.817803000,1329498183,503722,0.503722000,76598,0,0.000000000,2977591193,1130491,1.130491000,3200.6,3199.86,3200.01,3200.04,performance,off,27.8,God,django
2026-02-10 16:57:25,7420297410,3010857,3.010857000,1330194104,695921,0.695921000,76598,0,0.000000000,2978723392,1132199,1.132199000,3200.26,3200.12,3200,3205.66,performance,off,27.8,God,django
2026-02-10 16:57:27,7423154092,2856682,2.856682000,1330736888,542784,0.542784000,76598,0,0.000000000,2979854065,1130673,1.130673000,3199.99,3200.43,3198.34,3200.06,performance,off,27.8,God,django
2026-02-10 16:57:28,7426013826,2859734,2.859734000,1331279001,542113,0.542113000,76598,0,0.000000000,2980985959,1131894,1.131894000,3200.02,3200.04,3199.08,3199.58,performance,off,27.8,God,django
2026-02-10 16:58:10,7527986221,2488824,2.488824000,1345919283,440062,0.440062000,77819,0,0.000000000,3023611644,1022825,1.022825000,3201.29,3199.99,3200,3199.98,performance,off,27.8,God,django
2026-02-10 16:58:11,7530927376,2941155,2.941155000,1346516633,597350,0.597350000,77819,0,0.000000000,3024745552,1133908,1.133908000,3199.97,3200.11,3199.85,3201.5,performance,off,27.8,God,django
2026-02-10 16:58:12,7533796875,2869499,2.869499000,1347071502,554869,0.554869000,77819,0,0.000000000,3025877934,1132382,1.132382000,3200.17,3199.96,3199.97,3200.41,performance,off,27.8,God,django
2026-02-10 16:58:13,7536664482,2867607,2.867607000,1347626005,554503,0.554503000,77819,0,0.000000000,3027008913,1130979,1.130979000,3202.28,3200.92,3200.04,3199.97,performance,off,27.8,God,django
2026-02-10 16:58:15,7539534775,2870293,2.870293000,1348181546,555541,0.555541000,77819,0,0.000000000,3028141234,1132321,1.132321000,3200.01,800,3202.57,3200.09,performance,off,27.8,God,django
2026-02-10 16:58:16,7542371072,2836297,2.836297000,1348702968,521422,0.521422000,77819,0,0.000000000,3029272335,1131101,1.131101000,3199.98,3200.18,3200,3200.05,performance,off,27.8,God,django
2026-02-10 16:58:17,7545262178,2891106,2.891106000,1349279626,576658,0.576658000,77819,0,0.000000000,3030404534,1132199,1.132199000,3200.02,3201.34,3203.99,3200.08,performance,off,27.8,God,django
2026-02-10 16:58:18,7548092798,2830620,2.830620000,1349792626,513000,0.513000000,77819,0,0.000000000,3031535391,1130857,1.130857000,3196.11,3200,3200,3200.16,performance,off,27.8,God,django
2026-02-10 16:58:19,7550961016,2868218,2.868218000,1350340171,547545,0.547545000,77819,0,0.000000000,3032668627,1133236,1.133236000,3200.08,3200.05,3199.97,3198.8,performance,off,27.8,God,django
2026-02-10 16:58:20,7553831431,2870415,2.870415000,1350897298,557127,0.557127000,78429,610,0.000610000,3033801193,1132566,1.132566000,3200.01,800,3197.79,3199.92,performance,off,27.8,God,django
2026-02-10 16:58:21,7556686587,2855156,2.855156000,1351439533,542235,0.542235000,78429,0,0.000000000,3034932538,1131345,1.131345000,3201.91,3199.99,3200,3204.12,performance,off,27.8,God,django
2026-02-10 16:58:22,7559547297,2860710,2.860710000,1351986590,547057,0.547057000,78429,0,0.000000000,3036064920,1132382,1.132382000,3199.83,800,3200.01,3200.03,performance,off,27.8,God,django
2026-02-10 16:58:24,7562392200,2844903,2.844903000,1352515824,529234,0.529234000,78429,0,0.000000000,3037195960,1131040,1.131040000,3199.99,3200.15,3200.37,3200.09,performance,off,27.8,God,django
2026-02-10 16:58:25,7565270732,2878532,2.878532000,1353083144,567320,0.567320000,78429,0,0.000000000,3038328098,1132138,1.132138000,3199.97,3200.16,3200,3200.07,performance,off,27.8,God,django
2026-02-10 16:58:26,7568107029,2836297,2.836297000,1353600416,517272,0.517272000,78429,0,0.000000000,3039459259,1131161,1.131161000,3200.02,3200.67,3200.21,3200.06,performance,off,27.8,God,django
2026-02-10 16:58:27,7571041042,2934013,2.934013000,1354213452,613036,0.613036000,78429,0,0.000000000,3040610868,1151609,1.151609000,3200.95,3200.06,3200.01,800,performance,off,27.8,God,django
2026-02-10 16:58:28,7573923054,2882012,2.882012000,1354778514,565062,0.565062000,78429,0,0.000000000,3041741968,1131100,1.131100000,3200.01,3199.99,3200.57,3199.86,performance,off,27.8,God,django
2026-02-10 16:58:29,7576781506,2858452,2.858452000,1355319955,541441,0.541441000,78429,0,0.000000000,3042874229,1132261,1.132261000,3200,3203.84,3200.4,3200.03,performance,off,27.8,God,django
2026-02-10 16:58:30,7579816716,3035210,3.035210000,1356050605,730650,0.730650000,78429,0,0.000000000,3044006367,1132138,1.132138000,3200.01,3200.08,3198.9,800,performance,off,27.8,God,django
2026-02-10 16:58:31,7582701718,2885002,2.885002000,1356611578,560973,0.560973000,78429,0,0.000000000,3045137284,1130917,1.130917000,3200.01,800,3202.19,3200.02,performance,off,27.8,God,django
2026-02-10 16:58:33,7585581288,2879570,2.879570000,1357174809,563231,0.563231000,78429,0,0.000000000,3046269240,1131956,1.131956000,3199.97,3200.09,3200.66,3200.16,performance,off,27.8,God,django
2026-02-10 16:58:34,7588451948,2870660,2.870660000,1357733279,558470,0.558470000,78429,0,0.000000000,3047400096,1130856,1.130856000,3200.01,3200.07,3202.39,3199.53,performance,off,27.8,God,django
2026-02-10 16:58:35,7591312292,2860344,2.860344000,1358276796,543517,0.543517000,78429,0,0.000000000,3048532051,1131955,1.131955000,3199.99,800,3201.96,3200.02,performance,off,27.8,God,django
2026-02-10 16:58:36,7594170988,2858696,2.858696000,1358831909,555113,0.555113000,78429,0,0.000000000,3049661565,1129514,1.129514000,3202.7,3200,3200.01,3200.07,performance,off,27.8,God,django
2026-02-10 16:58:37,7597048239,2877251,2.877251000,1359385435,553526,0.553526000,78429,0,0.000000000,3050795229,1133664,1.133664000,3199.99,3202,3203.19,3200.03,performance,off,27.8,God,django
2026-02-10 16:58:38,7599874770,2826531,2.826531000,1359903867,518432,0.518432000,78429,0,0.000000000,3051926696,1131467,1.131467000,3199.99,3200.93,3198.18,3199.96,performance,off,27.8,God,django
2026-02-10 16:58:39,7602719245,2844475,2.844475000,1360425655,521788,0.521788000,78429,0,0.000000000,3053058773,1132077,1.132077000,3201.21,3199.92,3199.97,3200.02,performance,off,27.8,God,django
2026-02-10 16:58:40,7605604003,2884758,2.884758000,1361001215,575560,0.575560000,78429,0,0.000000000,3054191094,1132321,1.132321000,3199.99,3200.05,3199.89,800,performance,off,27.8,God,django
2026-02-10 16:58:42,7608452507,2848504,2.848504000,1361525384,524169,0.524169000,78429,0,0.000000000,3055322073,1130979,1.130979000,3197.99,3200.05,3199.99,3200.4,performance,off,27.8,God,django
2026-02-10 16:58:43,7611343429,2890922,2.890922000,1362102225,576841,0.576841000,78491,62,0.000062000,3056454516,1132443,1.132443000,3200.01,3200,3200.64,3200.98,performance,off,27.8,God,django
2026-02-10 16:58:44,7614166115,2822686,2.822686000,1362610952,508727,0.508727000,78491,0,0.000000000,3057585434,1130918,1.130918000,3200.01,3200.01,3200.07,3200.56,performance,off,27.8,God,django
2026-02-10 16:58:45,7617011994,2845879,2.845879000,1363149403,538451,0.538451000,78491,0,0.000000000,3058716595,1131161,1.131161000,3202.54,800,3199.96,3200.08,performance,off,27.8,God,django
2026-02-10 16:58:46,7619881494,2869500,2.869500000,1363702319,552916,0.552916000,78491,0,0.000000000,3059847635,1131040,1.131040000,3200.01,3200.06,3200.09,3200.02,performance,off,27.8,God,django
2026-02-10 16:58:47,7622767106,2885612,2.885612000,1364274034,571715,0.571715000,78491,0,0.000000000,3060979895,1132260,1.132260000,3200.09,3200.53,800,3199.99,performance,off,27.8,God,django
2026-02-10 16:58:48,7625628854,2861748,2.861748000,1364822677,548643,0.548643000,78491,0,0.000000000,3062110874,1130979,1.130979000,3201.19,3199.97,3200.06,3200.23,performance,off,27.8,gunicorn,django
2026-02-10 16:58:49,7628466249,2837395,2.837395000,1365345320,522643,0.522643000,78491,0,0.000000000,3063242951,1132077,1.132077000,3200.3,3199.98,3200.04,3198.62,performance,off,27.8,God,django
2026-02-10 16:59:32,7730480454,2462641,2.462641000,1379972358,411803,0.411803000,80016,0,0.000000000,3105893416,1022825,1.022825000,3199.97,3200,3200,3200,performance,off,27.8,God,django
2026-02-10 16:59:33,7733422707,2942253,2.942253000,1380577398,605040,0.605040000,80016,0,0.000000000,3107028483,1135067,1.135067000,3200,3200.11,3200.53,3202.11,performance,off,27.8,God,django
2026-02-10 16:59:34,7736342682,2919975,2.919975000,1381178837,601439,0.601439000,80016,0,0.000000000,3108161720,1133237,1.133237000,3202.91,3200.12,3200.04,3200.02,performance,off,27.8,idle,django
2026-02-10 16:59:35,7739250695,2908013,2.908013000,1381762392,583555,0.583555000,80016,0,0.000000000,3109296910,1135190,1.135190000,3200.02,3200.65,3200.1,3200.02,performance,off,27.8,God,django
2026-02-10 16:59:36,7742329117,3078422,3.078422000,1382524475,762083,0.762083000,80016,0,0.000000000,3110430452,1133542,1.133542000,3200.03,3200.02,3200.46,3202.01,performance,off,27.8,God,django
2026-02-10 16:59:38,7745215035,2885918,2.885918000,1383094298,569823,0.569823000,80016,0,0.000000000,3111563872,1133420,1.133420000,3200.07,3200.01,3203.02,3200.68,performance,off,27.8,God,django
2026-02-10 16:59:39,7748105469,2890434,2.890434000,1383666440,572142,0.572142000,80016,0,0.000000000,3112697048,1133176,1.133176000,3200.78,3202.76,3200.04,3199.98,performance,off,27.8,God,django
2026-02-10 16:59:40,7750974481,2869012,2.869012000,1384223873,557433,0.557433000,80016,0,0.000000000,3113829064,1132016,1.132016000,3201.91,3200.02,3199.92,3199.85,performance,off,27.8,God,django
2026-02-10 16:59:41,7753874254,2899773,2.899773000,1384801691,577818,0.577818000,80016,0,0.000000000,3114960897,1131833,1.131833000,3201.56,3202.35,3200.05,3199.99,performance,off,27.8,God,django
2026-02-10 16:59:42,7756725565,2851311,2.851311000,1385336358,534667,0.534667000,80016,0,0.000000000,3116094378,1133481,1.133481000,3200,3200.37,3200.98,3200,performance,off,27.8,God,django
2026-02-10 16:59:43,7759576265,2850700,2.850700000,1385874503,538145,0.538145000,80016,0,0.000000000,3117225235,1130857,1.130857000,3199.97,3199.69,3200.47,3199.98,performance,off,27.8,God,django
2026-02-10 16:59:44,7762419764,2843499,2.843499000,1386409109,534606,0.534606000,80016,0,0.000000000,3118358594,1133359,1.133359000,3200.06,3200.01,3199.33,3202.44,performance,off,27.8,God,django
2026-02-10 16:59:45,7765232196,2812432,2.812432000,1386902089,492980,0.492980000,80016,0,0.000000000,3119490793,1132199,1.132199000,3201.04,3200.01,3200,3202.6,performance,off,27.8,God,django
2026-02-10 16:59:47,7768103404,2871208,2.871208000,1387452563,550474,0.550474000,80016,0,0.000000000,3120622748,1131955,1.131955000,3199.32,3200.37,3200.06,3200.02,performance,off,27.8,God,django
2026-02-10 16:59:48,7770934452,2831048,2.831048000,1387969469,516906,0.516906000,80566,550,0.000550000,3121753910,1131162,1.131162000,3199.95,3200.02,3200.03,3200.07,performance,off,27.8,God,django
2026-02-10 16:59:49,7773867733,2933281,2.933281000,1388584763,615294,0.615294000,80566,0,0.000000000,3122906311,1152401,1.152401000,3200.09,3200.01,800,3200,performance,off,27.8,God,django
2026-02-10 16:59:50,7776727283,2859550,2.859550000,1389134200,549437,0.549437000,80566,0,0.000000000,3124037290,1130979,1.130979000,3200.07,3201.23,3200,3199.99,performance,off,27.8,God,django
2026-02-10 16:59:51,7779602581,2875298,2.875298000,1389690167,555967,0.555967000,80566,0,0.000000000,3125169611,1132321,1.132321000,3199.96,3199.97,3201.08,3200.3,performance,off,27.8,God,django
2026-02-10 16:59:52,7782489964,2887383,2.887383000,1390262737,572570,0.572570000,80566,0,0.000000000,3126301566,1131955,1.131955000,800,3202.85,3200.07,3199.99,performance,off,27.8,God,django
2026-02-10 16:59:53,7785312039,2822075,2.822075000,1390770426,507689,0.507689000,80566,0,0.000000000,3127432484,1130918,1.130918000,3200.01,3200.22,3201.09,3200.02,performance,off,27.8,God,django
2026-02-10 16:59:54,7788175130,2863091,2.863091000,1391318886,548460,0.548460000,80566,0,0.000000000,3128564500,1132016,1.132016000,3200.11,3199.96,800,3197.09,performance,off,27.8,God,django
2026-02-10 16:59:56,7791041273,2866143,2.866143000,1391869788,550902,0.550902000,80566,0,0.000000000,3129695235,1130735,1.130735000,3199.98,3200.29,3200.23,3199.97,performance,off,27.8,God,django
2026-02-10 16:59:57,7793911505,2870232,2.870232000,1392425329,555541,0.555541000,80566,0,0.000000000,3130828471,1133236,1.133236000,3201.7,3199.96,3199.94,3199.99,performance,off,27.8,God,django
2026-02-10 16:59:58,7796925169,3013664,3.013664000,1393128879,703550,0.703550000,80566,0,0.000000000,3131958473,1130002,1.130002000,3200.07,3198.01,800,3200.01,performance,off,27.8,God,django
2026-02-10 16:59:59,7799778555,2853386,2.853386000,1393665072,536193,0.536193000,80566,0,0.000000000,3133090490,1132017,1.132017000,800,3200,3200.06,3200.04,performance,off,27.8,God,django
2026-02-10 17:00:00,7802617903,2839348,2.839348000,1394186433,521361,0.521361000,80566,0,0.000000000,3134221407,1130917,1.130917000,3199.98,3199.02,800,3199.99,performance,off,27.8,idle,django
2026-02-10 17:00:01,7805545569,2927666,2.927666000,1394793731,607298,0.607298000,80566,0,0.000000000,3135357329,1135922,1.135922000,3199.95,3199.94,3200.94,3200.03,performance,off,27.8,God,django
2026-02-10 17:00:02,7808404204,2858635,2.858635000,1395337431,543700,0.543700000,80566,0,0.000000000,3136489285,1131956,1.131956000,800,3199.97,3200.04,3199.99,performance,off,27.8,God,django
2026-02-10 17:00:03,7811246482,2842278,2.842278000,1395866848,529417,0.529417000,80566,0,0.000000000,3137621362,1132077,1.132077000,3200.07,3200.03,3200.82,3200,performance,off,27.8,God,django
2026-02-10 17:00:05,7814139785,2893303,2.893303000,1396442347,575499,0.575499000,80566,0,0.000000000,3138753317,1131955,1.131955000,3200.02,3199.99,3198.24,3200,performance,off,27.8,God,django
2026-02-10 17:00:06,7816974922,2835137,2.835137000,1396959802,517455,0.517455000,80566,0,0.000000000,3139884051,1130734,1.130734000,3199.94,3201.98,3200.34,3199.99,performance,off,27.8,God,django
2026-02-10 17:00:07,7819827332,2852410,2.852410000,1397499596,539794,0.539794000,80566,0,0.000000000,3141016250,1132199,1.132199000,3200.17,3200,3199.99,3198.93,performance,off,27.8,God,django
2026-02-10 17:00:08,7822671013,2843681,2.843681000,1398026572,526976,0.526976000,80566,0,0.000000000,3142146924,1130674,1.130674000,3200.02,3199.99,3200.61,3200.57,performance,off,27.8,God,django
2026-02-10 17:00:09,7825550523,2879510,2.879510000,1398591817,565245,0.565245000,80566,0,0.000000000,3143278818,1131894,1.131894000,3200.1,3200,3202,3199.25,performance,off,27.8,God,django
2026-02-10 17:00:10,7828443460,2892937,2.892937000,1399170673,578856,0.578856000,80932,366,0.000366000,3144409919,1131101,1.131101000,800,3200.24,3200.11,3200,performance,off,27.8,God,django
2026-02-10 17:00:11,7831290193,2846733,2.846733000,1399702227,531554,0.531554000,80932,0,0.000000000,3145541996,1132077,1.132077000,3200.06,3199.99,3200.14,3200.13,performance,off,27.8,idle,django
2026-02-10 17:00:54,7936200996,2498040,2.498040000,1416776341,447143,0.447143000,81603,0,0.000000000,3188570572,1024411,1.024411000,3199.98,3198.47,3199.99,3199.96,performance,off,27.8,idle,fastify
2026-02-10 17:00:55,7939239441,3038445,3.038445000,1417468722,692381,0.692381000,81603,0,0.000000000,3189716565,1145993,1.145993000,3200.01,800,3198.52,3200.05,performance,off,27.8,idle,fastify
2026-02-10 17:00:56,7942200248,2960807,2.960807000,1418097199,628477,0.628477000,81603,0,0.000000000,3190854075,1137510,1.137510000,3199.99,3200.31,3200.63,3200.03,performance,off,27.8,idle,fastify
2026-02-10 17:00:57,7945127487,2927239,2.927239000,1418711761,614562,0.614562000,81603,0,0.000000000,3191988776,1134701,1.134701000,3200.27,3200.57,3199.99,3200.11,performance,off,27.8,idle,fastify
2026-02-10 17:00:59,7948181495,3054008,3.054008000,1419435331,723570,0.723570000,81603,0,0.000000000,3193127079,1138303,1.138303000,3202.16,3200.12,3199.98,3200.43,performance,off,27.8,idle,fastify
2026-02-10 17:01:00,7951089203,2907708,2.907708000,1420020900,585569,0.585569000,81603,0,0.000000000,3194261720,1134641,1.134641000,3200.01,3199.51,3200,3200.09,performance,off,27.8,idle,fastify
2026-02-10 17:01:01,7954059166,2969963,2.969963000,1420667261,646361,0.646361000,81603,0,0.000000000,3195398924,1137204,1.137204000,3200.03,3201.77,3200.27,3200.09,performance,off,27.8,idle,fastify
2026-02-10 17:01:02,7956971085,2911919,2.911919000,1421258141,590880,0.590880000,81603,0,0.000000000,3196534053,1135129,1.135129000,3199.99,3197.77,3199.96,3200.12,performance,off,27.8,idle,fastify
2026-02-10 17:01:03,7959925240,2954155,2.954155000,1421899008,640867,0.640867000,81603,0,0.000000000,3197671257,1137204,1.137204000,3202.6,3200.42,3200,3200.05,performance,off,27.8,idle,fastify
2026-02-10 17:01:04,7963034973,3109733,3.109733000,1422676411,777403,0.777403000,81603,0,0.000000000,3198808644,1137387,1.137387000,3198.72,3200.05,3199.97,800,performance,off,27.8,idle,fastify
2026-02-10 17:01:05,7965952690,2917717,2.917717000,1423281512,605101,0.605101000,81603,0,0.000000000,3199943651,1135007,1.135007000,3200.23,3201.58,3199.98,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:01:06,7968925339,2972649,2.972649000,1423923234,641722,0.641722000,81603,0,0.000000000,3201079817,1136166,1.136166000,3198.14,3199.19,3200,3200.16,performance,off,27.8,idle,fastify
2026-02-10 17:01:08,7971844216,2918877,2.918877000,1424528823,605589,0.605589000,81603,0,0.000000000,3202216167,1136350,1.136350000,3199.99,3199.25,3201.14,3200.07,performance,off,27.8,idle,fastify
2026-02-10 17:01:09,7974853668,3009452,3.009452000,1425209486,680663,0.680663000,81603,0,0.000000000,3203351662,1135495,1.135495000,3200.02,3200.36,3199.81,3200.07,performance,off,27.8,idle,fastify
2026-02-10 17:01:10,7977768944,2915276,2.915276000,1425811596,602110,0.602110000,81603,0,0.000000000,3204488378,1136716,1.136716000,3199.99,3199.99,3199.8,3199.98,performance,off,27.8,idle,fastify
2026-02-10 17:01:11,7980763809,2994865,2.994865000,1426480967,669371,0.669371000,81603,0,0.000000000,3205625460,1137082,1.137082000,3200.02,3199.96,3200.38,800,performance,off,27.8,idle,fastify
2026-02-10 17:01:12,7983674141,2910332,2.910332000,1427071786,590819,0.590819000,81603,0,0.000000000,3206760894,1135434,1.135434000,3199.98,800,3200.2,3200.08,performance,off,27.8,idle,fastify
2026-02-10 17:01:13,7986697510,3023369,3.023369000,1427771552,699766,0.699766000,81603,0,0.000000000,3207898465,1137571,1.137571000,3200,3199.73,3200.1,3199.96,performance,off,27.8,idle,fastify
2026-02-10 17:01:14,7989729607,3032097,3.032097000,1428479985,708433,0.708433000,81603,0,0.000000000,3209035241,1136776,1.136776000,3198.46,800,3200,3200.04,performance,off,27.8,idle,fastify
2026-02-10 17:01:15,7992668869,2939262,2.939262000,1429091800,611815,0.611815000,81603,0,0.000000000,3210168600,1133359,1.133359000,3200.98,3200.05,3200.02,3200.47,performance,off,27.8,idle,fastify
2026-02-10 17:01:17,7995661171,2992302,2.992302000,1429771059,679259,0.679259000,81970,367,0.000367000,3211306964,1138364,1.138364000,3200.75,800,3199.99,3200.07,performance,off,27.8,idle,fastify
2026-02-10 17:01:18,7998614350,2953179,2.953179000,1430403076,632017,0.632017000,81970,0,0.000000000,3212442093,1135129,1.135129000,3198.64,3202.32,3199.98,3200.05,performance,off,27.8,idle,fastify
2026-02-10 17:01:19,8001568444,2954094,2.954094000,1431038023,634947,0.634947000,81970,0,0.000000000,3213578748,1136655,1.136655000,3199.82,3200.08,3200.01,3198.89,performance,off,27.8,idle,fastify
2026-02-10 17:01:20,8004474625,2906181,2.906181000,1431617123,579100,0.579100000,81970,0,0.000000000,3214713633,1134885,1.134885000,3199.24,3199.95,3200.01,3200.99,performance,off,27.8,idle,fastify
2026-02-10 17:01:21,8007442757,2968132,2.968132000,1432266841,649718,0.649718000,81970,0,0.000000000,3215851508,1137875,1.137875000,3199.98,3200.02,3200.02,3202.47,performance,off,27.8,idle,fastify
2026-02-10 17:01:22,8010391968,2949211,2.949211000,1432897821,630980,0.630980000,81970,0,0.000000000,3216987003,1135495,1.135495000,3199.54,3200.07,3199.99,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:01:23,8013380547,2988579,2.988579000,1433558036,660215,0.660215000,81970,0,0.000000000,3218125977,1138974,1.138974000,3199.98,3202.2,3199.61,3200.04,performance,off,27.8,idle,fastify
2026-02-10 17:01:25,8016348191,2967644,2.967644000,1434201833,643797,0.643797000,81970,0,0.000000000,3219262815,1136838,1.136838000,3200.03,800,3199.31,3200.05,performance,off,27.8,idle,fastify
2026-02-10 17:01:26,8019283730,2935539,2.935539000,1434811512,609679,0.609679000,81970,0,0.000000000,3220398005,1135190,1.135190000,3203.04,3200.08,3200,800,performance,off,27.8,idle,fastify
