timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 18:22:25,19796294658,2898613,2.898613000,3219832028,584594,0.584594000,167968,0,0.000000000,8090369608,1131833,1.131833000,3199.99,3200.13,3198.62,3198.15,performance,off,27.8,idle,f3
2026-02-10 18:22:26,19799160007,2865349,2.865349000,3220375117,543089,0.543089000,167968,0,0.000000000,8091503455,1133847,1.133847000,3200.03,3201.41,3200.28,3200.08,performance,off,27.8,God,f3
2026-02-10 18:22:27,19801997890,2837883,2.837883000,3220899713,524596,0.524596000,167968,0,0.000000000,8092635044,1131589,1.131589000,3200.01,3200.24,3197.01,3200.09,performance,off,27.8,God,f3
2026-02-10 18:22:28,19804987324,2989434,2.989434000,3221582634,682921,0.682921000,167968,0,0.000000000,8093765656,1130612,1.130612000,3202.13,3200.11,3199.99,800,performance,off,27.8,God,f3
2026-02-10 18:22:29,19807889477,2902153,2.902153000,3222164541,581907,0.581907000,167968,0,0.000000000,8094897489,1131833,1.131833000,3198.64,3200.55,3199.99,3200,performance,off,27.8,God,f3
2026-02-10 18:22:30,19810699955,2810478,2.810478000,3222659962,495421,0.495421000,167968,0,0.000000000,8096027797,1130308,1.130308000,3201.13,3200.03,3200.01,800,performance,off,27.8,God,f3
2026-02-10 18:22:32,19813563901,2863946,2.863946000,3223211108,551146,0.551146000,167968,0,0.000000000,8097157799,1130002,1.130002000,3200.91,3200.08,3200.03,3199.27,performance,off,27.8,God,f3
2026-02-10 18:22:33,19816418996,2855095,2.855095000,3223751879,540771,0.540771000,167968,0,0.000000000,8098289693,1131894,1.131894000,3199.98,3202.75,3199.6,3200.05,performance,off,27.8,God,f3
2026-02-10 18:22:34,19819251142,2832146,2.832146000,3224269333,517454,0.517454000,167968,0,0.000000000,8099421037,1131344,1.131344000,3200,3200.1,3199.99,800,performance,off,27.8,God,f3
2026-02-10 18:22:35,19822109228,2858086,2.858086000,3224823653,554320,0.554320000,167968,0,0.000000000,8100552321,1131284,1.131284000,3199.99,3200.06,3200.97,3200.32,performance,off,27.8,God,f3
2026-02-10 18:22:36,19824974272,2865044,2.865044000,3225374433,550780,0.550780000,167968,0,0.000000000,8101682872,1130551,1.130551000,3200,3199.53,3197.92,3200.04,performance,off,27.8,God,f3
2026-02-10 18:22:37,19827885702,2911430,2.911430000,3225963848,589415,0.589415000,167968,0,0.000000000,8102814217,1131345,1.131345000,3199.99,3200.05,3200,800,performance,off,27.8,God,f3
2026-02-10 18:22:38,19830688796,2803094,2.803094000,3226463297,499449,0.499449000,167968,0,0.000000000,8103944646,1130429,1.130429000,3199.97,3200.05,3203.82,3198.5,performance,off,27.8,God,f3
2026-02-10 18:22:39,19833558845,2870049,2.870049000,3227010171,546874,0.546874000,167968,0,0.000000000,8105076296,1131650,1.131650000,3200.01,3200.02,3201.89,3201.93,performance,off,27.8,God,f3
2026-02-10 18:22:41,19836388488,2829643,2.829643000,3227527748,517577,0.517577000,168700,732,0.000732000,8106206787,1130491,1.130491000,3201,3200.05,3199.99,800,performance,off,27.8,God,f3
2026-02-10 18:22:42,19839255668,2867180,2.867180000,3228079748,552000,0.552000000,168700,0,0.000000000,8107338314,1131527,1.131527000,3200.7,3199.31,3200.01,3200.13,performance,off,27.8,God,f3
2026-02-10 18:22:43,19842132065,2876397,2.876397000,3228642369,562621,0.562621000,168700,0,0.000000000,8108469903,1131589,1.131589000,3199.98,3200.04,3198.06,800,performance,off,27.8,God,f3
2026-02-10 18:22:44,19844959328,2827263,2.827263000,3229156162,513793,0.513793000,168700,0,0.000000000,8109600211,1130308,1.130308000,3200,800,3200.33,3200.08,performance,off,27.8,God,f3
2026-02-10 18:22:45,19847837983,2878655,2.878655000,3229721102,564940,0.564940000,168700,0,0.000000000,8110731922,1131711,1.131711000,3200.96,3200.11,3200.02,3202.62,performance,off,27.8,God,f3
2026-02-10 18:22:46,19850691125,2853142,2.853142000,3230260102,539000,0.539000000,168700,0,0.000000000,8111862229,1130307,1.130307000,3200.01,3201.15,3200.32,3199.97,performance,off,27.8,God,f3
2026-02-10 18:22:47,19853572526,2881401,2.881401000,3230829863,569761,0.569761000,168700,0,0.000000000,8112994733,1132504,1.132504000,3200,3200.18,3199.61,3200.14,performance,off,27.8,God,f3
2026-02-10 18:22:48,19856438364,2865838,2.865838000,3231383146,553283,0.553283000,168700,0,0.000000000,8114123820,1129087,1.129087000,3201.25,3201.78,3200.02,3200.06,performance,off,27.8,God,f3
2026-02-10 18:22:50,19859321779,2883415,2.883415000,3231952480,569334,0.569334000,168700,0,0.000000000,8115255286,1131466,1.131466000,3202.12,3200,3200,3202.31,performance,off,27.8,God,f3
2026-02-10 18:22:51,19862366449,3044670,3.044670000,3232674158,721678,0.721678000,168700,0,0.000000000,8116387180,1131894,1.131894000,3199.86,3200.15,3199.97,3201.6,performance,off,27.8,God,f3
2026-02-10 18:22:52,19865242235,2875786,2.875786000,3233242821,568663,0.568663000,168700,0,0.000000000,8117517366,1130186,1.130186000,3200,3200.02,3199.87,3201.05,performance,off,27.8,God,f3
2026-02-10 18:22:53,19868147623,2905388,2.905388000,3233834677,591856,0.591856000,168700,0,0.000000000,8118648588,1131222,1.131222000,3197.91,3200.1,3200.03,3200.32,performance,off,27.8,God,f3
2026-02-10 18:22:54,19870973178,2825555,2.825555000,3234346517,511840,0.511840000,168700,0,0.000000000,8119779018,1130430,1.130430000,3200.93,3201.84,3200,3200.05,performance,off,27.8,God,f3
2026-02-10 18:22:55,19873880946,2907768,2.907768000,3234932758,586241,0.586241000,168700,0,0.000000000,8120912071,1133053,1.133053000,3200,3198.29,3199.14,3200.14,performance,off,27.8,God,f3
2026-02-10 18:22:56,19876708331,2827385,2.827385000,3235448809,516051,0.516051000,168700,0,0.000000000,8122042378,1130307,1.130307000,3198.91,3199.99,3199.99,800,performance,off,27.8,God,f3
2026-02-10 18:22:57,19879618785,2910454,2.910454000,3236041825,593016,0.593016000,168700,0,0.000000000,8123173906,1131528,1.131528000,3200,3199.98,3200.32,3200.86,performance,off,27.8,God,f3
2026-02-10 18:22:59,19882486881,2868096,2.868096000,3236593093,551268,0.551268000,168700,0,0.000000000,8124304091,1130185,1.130185000,3200.03,800,3199.82,3200.01,performance,off,27.8,God,f3
2026-02-10 18:23:00,19885388424,2901543,2.901543000,3237181349,588256,0.588256000,168700,0,0.000000000,8125435497,1131406,1.131406000,3198.84,3200.04,3200.01,800,performance,off,27.8,God,f3
2026-02-10 18:23:01,19888258351,2869927,2.869927000,3237736401,555052,0.555052000,168700,0,0.000000000,8126565926,1130429,1.130429000,3201.67,800,3200.01,3200.06,performance,off,27.8,God,f3
2026-02-10 18:23:02,19891162640,2904289,2.904289000,3238326060,589659,0.589659000,169250,550,0.000550000,8127697393,1131467,1.131467000,3200.38,3200.07,3199.99,800,performance,off,27.8,God,f3
2026-02-10 18:23:03,19894035863,2873223,2.873223000,3238888803,562743,0.562743000,169250,0,0.000000000,8128828677,1131284,1.131284000,3200.49,3200.98,3200,3200.02,performance,off,27.8,God,f3
2026-02-10 18:23:04,19896871549,2835686,2.835686000,3239407783,518980,0.518980000,169250,0,0.000000000,8129959961,1131284,1.131284000,3200,3200.11,3199.31,3204.34,performance,off,27.8,God,f3
2026-02-10 18:23:05,19899747213,2875664,2.875664000,3239972296,564513,0.564513000,169250,0,0.000000000,8131091489,1131528,1.131528000,3200,3200.05,3200.37,3200.15,performance,off,27.8,God,f3
2026-02-10 18:23:06,19902618910,2871697,2.871697000,3240527898,555602,0.555602000,169250,0,0.000000000,8132222101,1130612,1.130612000,3199.98,3200.02,3198.99,3200.88,performance,off,27.8,God,f3
2026-02-10 18:23:08,19905502691,2883781,2.883781000,3241097232,569334,0.569334000,169250,0,0.000000000,8133353568,1131467,1.131467000,3200.02,3200.05,3201.34,3203.16,performance,off,27.8,God,f3
2026-02-10 18:23:09,19908386595,2883904,2.883904000,3241664919,567687,0.567687000,169250,0,0.000000000,8134485279,1131711,1.131711000,3200.84,3200.11,3199.97,3201.46,performance,off,27.8,God,f3
2026-02-10 18:23:10,19911259634,2873039,2.873039000,3242216492,551573,0.551573000,169250,0,0.000000000,8135616807,1131528,1.131528000,3199.84,3200.38,3199.98,3200.17,performance,off,27.8,God,f3
2026-02-10 18:23:11,19914102279,2842645,2.842645000,3242744628,528136,0.528136000,169250,0,0.000000000,8136747114,1130307,1.130307000,3200.76,3200.08,3200.02,800,performance,off,27.8,God,f3
2026-02-10 18:23:12,19916939918,2837639,2.837639000,3243268796,524168,0.524168000,169250,0,0.000000000,8137878458,1131344,1.131344000,3199,3201.43,3200.02,3200.08,performance,off,27.8,idle,f3
2026-02-10 18:23:13,19920005340,3065422,3.065422000,3244005062,736266,0.736266000,169250,0,0.000000000,8139020851,1142393,1.142393000,3203.54,3200.01,3199.99,3202.74,performance,off,27.8,God,f3
2026-02-10 18:23:14,19922857505,2852165,2.852165000,3244537531,532469,0.532469000,169250,0,0.000000000,8140151158,1130307,1.130307000,3200.4,3201.53,3200,3199.96,performance,off,27.8,God,f3
2026-02-10 18:23:15,19925717727,2860222,2.860222000,3245087883,550352,0.550352000,169250,0,0.000000000,8141282502,1131344,1.131344000,3201.18,3200.04,3200,800,performance,off,27.8,God,f3
2026-02-10 18:23:17,19928565437,2847710,2.847710000,3245618522,530639,0.530639000,169250,0,0.000000000,8142412566,1130064,1.130064000,3200.7,3200.13,3200.01,3200.16,performance,off,27.8,God,f3
2026-02-10 18:23:18,19931421326,2855889,2.855889000,3246158010,539488,0.539488000,169250,0,0.000000000,8143544093,1131527,1.131527000,3201.84,3200.04,3200.03,3199.7,performance,off,27.8,God,f3
2026-02-10 18:23:19,19934281853,2860527,2.860527000,3246707447,549437,0.549437000,169250,0,0.000000000,8144674462,1130369,1.130369000,3200.09,3200.43,3200.03,3200.06,performance,off,27.8,God,f3
2026-02-10 18:23:20,19937151719,2869866,2.869866000,3247264697,557250,0.557250000,169250,0,0.000000000,8145806417,1131955,1.131955000,3200.99,3200.15,3199.99,3200.01,performance,off,27.8,God,f3
2026-02-10 18:23:21,19940012979,2861260,2.861260000,3247810594,545897,0.545897000,169250,0,0.000000000,8146937700,1131283,1.131283000,3200.38,3200.04,3199.98,800,performance,off,27.8,God,f3
2026-02-10 18:23:22,19942874605,2861626,2.861626000,3248355636,545042,0.545042000,169250,0,0.000000000,8148068191,1130491,1.130491000,3200.39,3200.46,3200,3200.05,performance,off,27.8,God,f3
2026-02-10 18:23:23,19945740808,2866203,2.866203000,3248910261,554625,0.554625000,169250,0,0.000000000,8149199658,1131467,1.131467000,3200.1,3200.11,3200.02,3200.15,performance,off,27.8,God,f3
2026-02-10 18:23:24,19948625384,2884576,2.884576000,3249479596,569335,0.569335000,169250,0,0.000000000,8150330575,1130917,1.130917000,3199.71,800,3200,3200.01,performance,off,27.8,God,f3
2026-02-10 18:23:26,19951526987,2901603,2.901603000,3250066508,586912,0.586912000,169250,0,0.000000000,8151462103,1131528,1.131528000,3200.01,3199.99,3200.56,3200.14,performance,off,27.8,God,f3
2026-02-10 18:23:27,19954363040,2836053,2.836053000,3250585977,519469,0.519469000,169250,0,0.000000000,8152592532,1130429,1.130429000,3198.53,800,3200.03,3200.03,performance,off,27.8,God,f3
2026-02-10 18:23:28,19957247310,2884270,2.884270000,3251157570,571593,0.571593000,169250,0,0.000000000,8153723999,1131467,1.131467000,3203.03,3200.01,3200.02,800,performance,off,27.8,God,f3
2026-02-10 18:23:29,19960109729,2862419,2.862419000,3251705847,548277,0.548277000,169250,0,0.000000000,8154854428,1130429,1.130429000,3199.85,3200.06,3200,3202.92,performance,off,27.8,God,f3
2026-02-10 18:23:30,19962977153,2867424,2.867424000,3252258641,552794,0.552794000,169250,0,0.000000000,8155985956,1131528,1.131528000,3200.83,3207.28,3200.01,3200.09,performance,off,27.8,God,f3
2026-02-10 18:23:31,19965833225,2856072,2.856072000,3252803440,544799,0.544799000,169250,0,0.000000000,8157117423,1131467,1.131467000,3201.3,3200.04,3199.99,800,performance,off,27.8,idle,f3
2026-02-10 18:23:32,19968711087,2877862,2.877862000,3253365084,561644,0.561644000,169250,0,0.000000000,8158251026,1133603,1.133603000,3200,3201.2,3201.45,3200.05,performance,off,27.8,God,f3
2026-02-10 18:23:33,19971578084,2866997,2.866997000,3253916779,551695,0.551695000,169250,0,0.000000000,8159382676,1131650,1.131650000,3199.97,3200.07,3200,800,performance,off,27.8,God,f3
2026-02-10 18:23:35,19974438428,2860344,2.860344000,3254456268,539489,0.539489000,169250,0,0.000000000,8160513227,1130551,1.130551000,3200.06,3199.99,3200.03,3201.57,performance,off,27.8,God,f3
2026-02-10 18:23:36,19977426335,2987907,2.987907000,3255132474,676206,0.676206000,169250,0,0.000000000,8161644938,1131711,1.131711000,3200,800,3199.75,3200.01,performance,off,27.8,God,f3
2026-02-10 18:23:37,19980295041,2868706,2.868706000,3255685513,553039,0.553039000,169250,0,0.000000000,8162775306,1130368,1.130368000,3200.01,3198.84,3199.86,3199.99,performance,off,27.8,God,f3
2026-02-10 18:23:38,19983196950,2901909,2.901909000,3256273707,588194,0.588194000,169250,0,0.000000000,8163906712,1131406,1.131406000,3200.01,3200.04,3200.34,800,performance,off,27.8,God,f3
2026-02-10 18:23:39,19986057417,2860467,2.860467000,3256819543,545836,0.545836000,169250,0,0.000000000,8165037019,1130307,1.130307000,3199.6,800,3199.99,3200.07,performance,off,27.8,God,f3
2026-02-10 18:23:40,19988929357,2871940,2.871940000,3257375816,556273,0.556273000,169250,0,0.000000000,8166168303,1131284,1.131284000,3200.01,800,3200.02,3200.03,performance,off,27.8,idle,f3
2026-02-10 18:23:41,19991827482,2898125,2.898125000,3257959005,583189,0.583189000,169250,0,0.000000000,8167302211,1133908,1.133908000,3198.93,3198.88,3200,3200.08,performance,off,27.8,God,f3
2026-02-10 18:23:42,19994641623,2814141,2.814141000,3258458150,499145,0.499145000,169250,0,0.000000000,8168432518,1130307,1.130307000,3199.68,3200.12,3200,3199.97,performance,off,27.8,God,f3
2026-02-10 18:23:44,19997505752,2864129,2.864129000,3259005878,547728,0.547728000,169250,0,0.000000000,8169563924,1131406,1.131406000,3199.99,800,3199.69,3200.07,performance,off,27.8,God,f3
2026-02-10 18:23:45,20000339179,2833427,2.833427000,3259537126,531248,0.531248000,169250,0,0.000000000,8170694476,1130552,1.130552000,3200.02,3200,3199.65,3199.97,performance,off,27.8,God,f3
2026-02-10 18:23:46,20003177978,2838799,2.838799000,3260054093,516967,0.516967000,169250,0,0.000000000,8171826003,1131527,1.131527000,3200.49,3200.01,3199.98,3200.66,performance,off,27.8,God,f3
2026-02-10 18:23:47,20006028435,2850457,2.850457000,3260592788,538695,0.538695000,169494,244,0.000244000,8172956616,1130613,1.130613000,3200,3201.57,3199.73,3200.12,performance,off,27.8,God,f3
2026-02-10 18:23:48,20008904587,2876152,2.876152000,3261154737,561949,0.561949000,169494,0,0.000000000,8174088205,1131589,1.131589000,3199.03,3200.02,3199.98,3202.77,performance,off,27.8,God,f3
2026-02-10 18:23:49,20011741677,2837090,2.837090000,3261670849,516112,0.516112000,169494,0,0.000000000,8175218573,1130368,1.130368000,3199.84,800,3199.98,3200.05,performance,off,27.8,God,f3
2026-02-10 18:23:50,20014582429,2840752,2.840752000,3262199534,528685,0.528685000,169494,0,0.000000000,8176349796,1131223,1.131223000,3199.99,3200.43,3197.43,3200.05,performance,off,27.8,God,f3
2026-02-10 18:23:51,20017465539,2883110,2.883110000,3262767098,567564,0.567564000,169494,0,0.000000000,8177481079,1131283,1.131283000,3200.01,3200.05,3200.14,3200.04,performance,off,27.8,God,f3
2026-02-10 18:23:53,20020344133,2878594,2.878594000,3263332099,565001,0.565001000,169494,0,0.000000000,8178611447,1130368,1.130368000,3199.99,3200.03,3200.03,3200.96,performance,off,27.8,God,f3
2026-02-10 18:23:54,20023258493,2914360,2.914360000,3263931829,599730,0.599730000,169494,0,0.000000000,8179742975,1131528,1.131528000,3200,3200.18,3199.57,3201.5,performance,off,27.8,God,f3
2026-02-10 18:23:55,20026119448,2860955,2.860955000,3264480473,548644,0.548644000,169494,0,0.000000000,8180873588,1130613,1.130613000,3200.02,3201.18,3200.33,3200,performance,off,27.8,God,f3
2026-02-10 18:24:39,20129206159,2436639,2.436639000,3277370943,382873,0.382873000,170409,0,0.000000000,8224742128,1019468,1.019468000,3200.26,3199.97,3199.99,3200,performance,off,27.8,God,f3
2026-02-10 18:24:40,20132319310,3113151,3.113151000,3278144500,773557,0.773557000,170409,0,0.000000000,8225878477,1136349,1.136349000,3200,3201.9,3200.8,3200.05,performance,off,27.8,God,f3
2026-02-10 18:24:41,20135207425,2888115,2.888115000,3278711516,567016,0.567016000,170409,0,0.000000000,8227012325,1133848,1.133848000,3200.01,3200.31,3200.46,3200.08,performance,off,27.8,idle,f3
2026-02-10 18:24:42,20138031332,2823907,2.823907000,3279223538,512022,0.512022000,170409,0,0.000000000,8228146233,1133908,1.133908000,3199.55,3200.36,3200,3200.01,performance,off,27.8,God,f3
2026-02-10 18:24:43,20140886793,2855461,2.855461000,3279762294,538756,0.538756000,170409,0,0.000000000,8229278310,1132077,1.132077000,3200.6,3200.64,3199.98,3199.98,performance,off,27.8,God,f3
2026-02-10 18:24:44,20143758063,2871270,2.871270000,3280322596,560302,0.560302000,170409,0,0.000000000,8230408800,1130490,1.130490000,3201.51,3200.03,3200.01,3199.46,performance,off,27.8,God,f3
2026-02-10 18:24:46,20146605468,2847405,2.847405000,3280859704,537108,0.537108000,170409,0,0.000000000,8231541610,1132810,1.132810000,3199.86,800,3200,3200.06,performance,off,27.8,God,f3
2026-02-10 18:24:47,20149489799,2884331,2.884331000,3281419517,559813,0.559813000,170409,0,0.000000000,8232672222,1130612,1.130612000,3201.53,3200.05,3199.98,800,performance,off,27.8,God,f3
2026-02-10 18:24:48,20152391097,2901298,2.901298000,3282007162,587645,0.587645000,170409,0,0.000000000,8233803750,1131528,1.131528000,3200.88,3200.02,3200.03,3199.15,performance,off,27.8,God,f3
2026-02-10 18:24:49,20155266944,2875847,2.875847000,3282572895,565733,0.565733000,170409,0,0.000000000,8234935522,1131772,1.131772000,3199.98,800,3199.72,3200.05,performance,off,27.8,God,f3
2026-02-10 18:24:50,20158132477,2865533,2.865533000,3283122942,550047,0.550047000,170409,0,0.000000000,8236066195,1130673,1.130673000,3200,3201.28,3199.8,3200.05,performance,off,27.8,God,f3
2026-02-10 18:24:51,20161019371,2886894,2.886894000,3283695390,572448,0.572448000,170409,0,0.000000000,8237198089,1131894,1.131894000,3200,3200.08,3200,800,performance,off,27.8,God,f3
2026-02-10 18:24:52,20163867386,2848015,2.848015000,3284229934,534544,0.534544000,170409,0,0.000000000,8238329129,1131040,1.131040000,3200,3201.06,3199.72,3199.98,performance,off,27.8,God,f3
2026-02-10 18:24:53,20166736275,2868889,2.868889000,3284782057,552123,0.552123000,170409,0,0.000000000,8239461084,1131955,1.131955000,3200.02,3200.6,3200.86,3200.03,performance,off,27.8,God,f3
2026-02-10 18:24:55,20169554383,2818108,2.818108000,3285287121,505064,0.505064000,170409,0,0.000000000,8240592185,1131101,1.131101000,3199.99,3200,3198.81,3200.02,performance,off,27.8,God,f3
2026-02-10 18:24:56,20172415948,2861565,2.861565000,3285835643,548522,0.548522000,170409,0,0.000000000,8241724018,1131833,1.131833000,3200.06,800,3200.01,3199.96,performance,off,27.8,God,f3
2026-02-10 18:24:57,20175241136,2825188,2.825188000,3286343759,508116,0.508116000,170409,0,0.000000000,8242854813,1130795,1.130795000,3200.46,3200.51,3200,3200.01,performance,off,27.8,God,f3
2026-02-10 18:24:58,20178083658,2842522,2.842522000,3286876656,532897,0.532897000,170409,0,0.000000000,8243987806,1132993,1.132993000,3200,3200.06,3199.41,800,performance,off,27.8,God,f3
